Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4096.723605,35.8813570010002,True,0,0.999814,0.001660,0.005331,0.018459,-0.098275,-0.073856,0.104809,1,0.096645,0.031706,0.128695,0.986454,-0.601215,1.798556,0.053380,2,0.207237,0.096093,-0.141415,-0.963235,0.334390,1.632884,0.124339,1,0.4406875669956207,1.6772602796554565,-0.15549293160438538,14.721301925533739,-5.123625013178206,1.7411449190671482,3,-0.5356661081314087,2.0087718963623047,-0.24435216188430786,-14.931246816208303,-6.703525788940215,2.0932774995287162
4096.866805999,36.024557999999615,True,0,0.999814,0.001702,0.005325,0.018449,-0.098275,-0.073855,0.104809,1,0.096731,0.031701,0.128696,0.986446,-0.601223,1.798569,0.053371,2,0.207157,0.095848,-0.141701,-0.963234,0.334292,1.633034,0.124400,1,0.4505522549152374,1.7156902551651,-0.1680634468793869,14.714038692212233,-5.41229351517454,1.7818068661487056,3,-0.5392330288887024,2.0134429931640625,-0.2468818575143814,-14.992900320065589,-6.754793077446962,2.098970127880741
4096.866805999,36.024557999999615,True,0,0.999815,0.001685,0.005336,0.018433,-0.098274,-0.073857,0.104810,1,0.096742,0.031839,0.128787,0.986428,-0.601247,1.798589,0.053333,2,0.207412,0.095636,-0.141622,-0.963212,0.334173,1.633213,0.124459,1,0.4505522549152374,1.7156902551651,-0.1680634468793869,14.714038692212233,-5.41229351517454,1.7818068661487056,3,-0.5392330288887024,2.0134429931640625,-0.2468818575143814,-14.992900320065589,-6.754793077446962,2.098970127880741
4096.866805999,36.024557999999615,True,0,0.999814,0.001669,0.005356,0.018462,-0.098279,-0.073855,0.104812,1,0.096806,0.031660,0.128994,0.986401,-0.601284,1.798627,0.053290,2,0.207700,0.095612,-0.141303,-0.963199,0.334093,1.633399,0.124481,1,0.4505522549152374,1.7156902551651,-0.1680634468793869,14.714038692212233,-5.41229351517454,1.7818068661487056,3,-0.5392330288887024,2.0134429931640625,-0.2468818575143814,-14.992900320065589,-6.754793077446962,2.098970127880741
4096.866805999,36.024557999999615,True,0,0.999814,0.001696,0.005371,0.018473,-0.098275,-0.073855,0.104812,1,0.096867,0.031415,0.129185,0.986378,-0.601357,1.798660,0.053250,2,0.208064,0.095408,-0.140944,-0.963193,0.334003,1.633618,0.124515,1,0.4505522549152374,1.7156902551651,-0.1680634468793869,14.714038692212233,-5.41229351517454,1.7818068661487056,3,-0.5392330288887024,2.0134429931640625,-0.2468818575143814,-14.992900320065589,-6.754793077446962,2.098970127880741
4096.866805999,36.024557999999615,True,0,0.999814,0.001709,0.005362,0.018464,-0.098277,-0.073856,0.104812,1,0.096911,0.031060,0.129270,0.986374,-0.601471,1.798656,0.053227,2,0.209188,0.095589,-0.140967,-0.962929,0.333757,1.634134,0.124525,1,0.4505522549152374,1.7156902551651,-0.1680634468793869,14.714038692212233,-5.41229351517454,1.7818068661487056,3,-0.5392330288887024,2.0134429931640625,-0.2468818575143814,-14.992900320065589,-6.754793077446962,2.098970127880741
4096.866805999,36.024557999999615,True,0,0.999814,0.001712,0.005331,0.018448,-0.098270,-0.073855,0.104810,1,0.096937,0.030943,0.129152,0.986390,-0.601514,1.798613,0.053229,2,0.210219,0.095759,-0.141235,-0.962648,0.333543,1.634596,0.124557,1,0.4505522549152374,1.7156902551651,-0.1680634468793869,14.714038692212233,-5.41229351517454,1.7818068661487056,3,-0.5392330288887024,2.0134429931640625,-0.2468818575143814,-14.992900320065589,-6.754793077446962,2.098970127880741
4097.003713,36.161465001000124,True,0,0.999814,0.001695,0.005345,0.018474,-0.098270,-0.073855,0.104811,1,0.096916,0.030961,0.128977,0.986414,-0.601539,1.798545,0.053236,2,0.211451,0.095945,-0.141772,-0.962281,0.333271,1.635057,0.124595,1,0.44973257184028625,1.7031662464141846,-0.16875645518302917,14.79171813717875,-5.472255411239016,1.769608258984062,3,-0.5323334336280823,2.018955707550049,-0.2444995939731598,-14.770877962928582,-6.6789165524675385,2.1022228913843133
4097.003713,36.161465001000124,True,0,0.999814,0.001747,0.005287,0.018450,-0.098267,-0.073854,0.104812,1,0.096876,0.030943,0.128652,0.986462,-0.601542,1.798460,0.053246,2,0.212904,0.096712,-0.141623,-0.961905,0.332877,1.635386,0.124585,1,0.44973257184028625,1.7031662464141846,-0.16875645518302917,14.79171813717875,-5.472255411239016,1.769608258984062,3,-0.5323334336280823,2.018955707550049,-0.2444995939731598,-14.770877962928582,-6.6789165524675385,2.1022228913843133
4097.003713,36.161465001000124,True,0,0.999814,0.001700,0.005327,0.018455,-0.098275,-0.073853,0.104807,1,0.096931,0.031022,0.128361,0.986492,-0.601539,1.798386,0.053267,2,0.214432,0.098415,-0.141410,-0.961424,0.332330,1.635689,0.124569,1,0.44973257184028625,1.7031662464141846,-0.16875645518302917,14.79171813717875,-5.472255411239016,1.769608258984062,3,-0.5323334336280823,2.018955707550049,-0.2444995939731598,-14.770877962928582,-6.6789165524675385,2.1022228913843133
4097.003713,36.161465001000124,True,0,0.999814,0.001694,0.005320,0.018475,-0.098277,-0.073855,0.104810,1,0.097015,0.031118,0.128128,0.986511,-0.601531,1.798321,0.053278,2,0.215905,0.100094,-0.141402,-0.960923,0.331701,1.635981,0.124569,1,0.44973257184028625,1.7031662464141846,-0.16875645518302917,14.79171813717875,-5.472255411239016,1.769608258984062,3,-0.5323334336280823,2.018955707550049,-0.2444995939731598,-14.770877962928582,-6.6789165524675385,2.1022228913843133
4097.003713,36.161465001000124,True,0,0.999814,0.001704,0.005349,0.018446,-0.098276,-0.073855,0.104808,1,0.096979,0.031123,0.128027,0.986527,-0.601522,1.798287,0.053280,2,0.217636,0.102222,-0.141786,-0.960251,0.330939,1.636270,0.124492,1,0.44973257184028625,1.7031662464141846,-0.16875645518302917,14.79171813717875,-5.472255411239016,1.769608258984062,3,-0.5323334336280823,2.018955707550049,-0.2444995939731598,-14.770877962928582,-6.6789165524675385,2.1022228913843133
4097.139414,36.29716600100028,True,0,0.999814,0.001702,0.005309,0.018452,-0.098272,-0.073856,0.104812,1,0.096971,0.031193,0.127925,0.986539,-0.601517,1.798282,0.053275,2,0.218453,0.103300,-0.142008,-0.959917,0.330565,1.636402,0.124461,1,0.44072428345680237,1.6798018217086792,-0.1552909016609192,14.70116559724615,-5.109771274650662,1.7435846175001002,3,-0.5306995511054993,2.0069260597229004,-0.24598439037799835,-14.811923070163205,-6.757743193470574,2.090431185915504
4097.139414,36.29716600100028,True,0,0.999815,0.001663,0.005320,0.018431,-0.098277,-0.073857,0.104806,1,0.096938,0.031150,0.127908,0.986546,-0.601509,1.798285,0.053270,2,0.219575,0.105440,-0.142601,-0.959341,0.329833,1.636667,0.124404,1,0.44072428345680237,1.6798018217086792,-0.1552909016609192,14.70116559724615,-5.109771274650662,1.7435846175001002,3,-0.5306995511054993,2.0069260597229004,-0.24598439037799835,-14.811923070163205,-6.757743193470574,2.090431185915504
4097.139414,36.29716600100028,True,0,0.999814,0.001664,0.005333,0.018445,-0.098274,-0.073854,0.104808,1,0.096755,0.031186,0.128039,0.986546,-0.601502,1.798352,0.053246,2,0.220579,0.108320,-0.143509,-0.958654,0.328656,1.637053,0.124300,1,0.44072428345680237,1.6798018217086792,-0.1552909016609192,14.70116559724615,-5.109771274650662,1.7435846175001002,3,-0.5306995511054993,2.0069260597229004,-0.24598439037799835,-14.811923070163205,-6.757743193470574,2.090431185915504
4097.139414,36.29716600100028,True,0,0.999814,0.001664,0.005333,0.018445,-0.098274,-0.073854,0.104808,1,0.096755,0.031186,0.128039,0.986546,-0.601502,1.798352,0.053246,2,0.220579,0.108320,-0.143509,-0.958654,0.328656,1.637053,0.124300,1,0.44072428345680237,1.6798018217086792,-0.1552909016609192,14.70116559724615,-5.109771274650662,1.7435846175001002,3,-0.5306995511054993,2.0069260597229004,-0.24598439037799835,-14.811923070163205,-6.757743193470574,2.090431185915504
4097.139414,36.29716600100028,True,0,0.999815,0.001706,0.005305,0.018436,-0.098269,-0.073856,0.104813,1,0.096651,0.031062,0.128411,0.986511,-0.601527,1.798442,0.053213,2,0.220270,0.111126,-0.144048,-0.958323,0.327718,1.637339,0.124232,1,0.44072428345680237,1.6798018217086792,-0.1552909016609192,14.70116559724615,-5.109771274650662,1.7435846175001002,3,-0.5306995511054993,2.0069260597229004,-0.24598439037799835,-14.811923070163205,-6.757743193470574,2.090431185915504
4097.139414,36.29716600100028,True,0,0.999814,0.001692,0.005315,0.018447,-0.098275,-0.073854,0.104813,1,0.096586,0.030941,0.128643,0.986491,-0.601563,1.798505,0.053191,2,0.219875,0.112761,-0.144450,-0.958162,0.327232,1.637480,0.124122,1,0.44072428345680237,1.6798018217086792,-0.1552909016609192,14.70116559724615,-5.109771274650662,1.7435846175001002,3,-0.5306995511054993,2.0069260597229004,-0.24598439037799835,-14.811923070163205,-6.757743193470574,2.090431185915504
4097.231824,36.38957600100048,True,0,0.999814,0.001686,0.005337,0.018434,-0.098277,-0.073856,0.104811,1,0.096575,0.030818,0.128826,0.986472,-0.601593,1.798541,0.053172,2,0.218958,0.113980,-0.145294,-0.958100,0.326791,1.637711,0.124012,1,0.4491104483604431,1.689367413520813,-0.15574686229228973,14.887473676491568,-5.091479293818945,1.7549699535337957,3,-0.5325687527656555,2.0062949657440186,-0.2436249852180481,-14.866255746096627,-6.693935642882794,2.090024425554556
4097.231824,36.38957600100048,True,0,0.999814,0.001722,0.005318,0.018450,-0.098273,-0.073856,0.104819,1,0.096543,0.030750,0.128911,0.986466,-0.601615,1.798548,0.053166,2,0.217162,0.114859,-0.146350,-0.958243,0.326384,1.638054,0.123931,1,0.4491104483604431,1.689367413520813,-0.15574686229228973,14.887473676491568,-5.091479293818945,1.7549699535337957,3,-0.5325687527656555,2.0062949657440186,-0.2436249852180481,-14.866255746096627,-6.693935642882794,2.090024425554556
4097.231824,36.38957600100048,True,0,0.999814,0.001680,0.005337,0.018449,-0.098276,-0.073854,0.104811,1,0.096502,0.030775,0.128837,0.986479,-0.601620,1.798503,0.053168,2,0.215461,0.115818,-0.147875,-0.958278,0.326007,1.638389,0.123797,1,0.4491104483604431,1.689367413520813,-0.15574686229228973,14.887473676491568,-5.091479293818945,1.7549699535337957,3,-0.5325687527656555,2.0062949657440186,-0.2436249852180481,-14.866255746096627,-6.693935642882794,2.090024425554556
4097.231824,36.38957600100048,True,0,0.999814,0.001708,0.005317,0.018442,-0.098271,-0.073856,0.104816,1,0.096517,0.030791,0.128687,0.986497,-0.601597,1.798432,0.053188,2,0.214577,0.116602,-0.148847,-0.958230,0.325827,1.638594,0.123680,1,0.4491104483604431,1.689367413520813,-0.15574686229228973,14.887473676491568,-5.091479293818945,1.7549699535337957,3,-0.5325687527656555,2.0062949657440186,-0.2436249852180481,-14.866255746096627,-6.693935642882794,2.090024425554556
4097.356660999,36.51441300000033,True,0,0.999814,0.001699,0.005351,0.018451,-0.098275,-0.073858,0.104809,1,0.096548,0.030971,0.128447,0.986519,-0.601569,1.798347,0.053204,2,0.214059,0.117337,-0.149731,-0.958119,0.325702,1.638736,0.123536,1,0.45822057127952576,1.7376376390457153,-0.1647704541683197,14.772777981975464,-5.23879898841127,1.8045775015606664,3,-0.5301865339279175,2.0006520748138428,-0.24643859267234802,-14.842594573283998,-6.790184982764898,2.084331659111323
4097.356660999,36.51441300000033,True,0,0.999814,0.001677,0.005335,0.018450,-0.098276,-0.073853,0.104811,1,0.096598,0.031069,0.128257,0.986536,-0.601546,1.798251,0.053221,2,0.213929,0.118097,-0.150286,-0.957967,0.325638,1.638788,0.123404,1,0.45822057127952576,1.7376376390457153,-0.1647704541683197,14.772777981975464,-5.23879898841127,1.8045775015606664,3,-0.5301865339279175,2.0006520748138428,-0.24643859267234802,-14.842594573283998,-6.790184982764898,2.084331659111323
4097.356660999,36.51441300000033,True,0,0.999814,0.001692,0.005345,0.018448,-0.098274,-0.073857,0.104818,1,0.096550,0.031139,0.128004,0.986571,-0.601524,1.798153,0.053244,2,0.214171,0.118819,-0.150640,-0.957768,0.325635,1.638737,0.123346,1,0.45822057127952576,1.7376376390457153,-0.1647704541683197,14.772777981975464,-5.23879898841127,1.8045775015606664,3,-0.5301865339279175,2.0006520748138428,-0.24643859267234802,-14.842594573283998,-6.790184982764898,2.084331659111323
4097.356660999,36.51441300000033,True,0,0.999814,0.001701,0.005335,0.018465,-0.098274,-0.073855,0.104807,1,0.096621,0.031158,0.127717,0.986601,-0.601521,1.798074,0.053269,2,0.214636,0.118977,-0.150927,-0.957600,0.325724,1.638604,0.123298,1,0.45822057127952576,1.7376376390457153,-0.1647704541683197,14.772777981975464,-5.23879898841127,1.8045775015606664,3,-0.5301865339279175,2.0006520748138428,-0.24643859267234802,-14.842594573283998,-6.790184982764898,2.084331659111323
4097.356660999,36.51441300000033,True,0,0.999815,0.001673,0.005327,0.018431,-0.098280,-0.073859,0.104806,1,0.096596,0.031136,0.127633,0.986615,-0.601516,1.798005,0.053293,2,0.215099,0.119243,-0.150879,-0.957470,0.325898,1.638356,0.123232,1,0.45822057127952576,1.7376376390457153,-0.1647704541683197,14.772777981975464,-5.23879898841127,1.8045775015606664,3,-0.5301865339279175,2.0006520748138428,-0.24643859267234802,-14.842594573283998,-6.790184982764898,2.084331659111323
4097.442119,36.59987100100034,True,0,0.999815,0.001703,0.005339,0.018426,-0.098271,-0.073852,0.104809,1,0.096554,0.031162,0.127525,0.986633,-0.601531,1.797967,0.053306,2,0.215340,0.119205,-0.150437,-0.957490,0.326161,1.637930,0.123170,1,0.44994693994522095,1.6936135292053223,-0.1621434986591339,14.87823678103372,-5.286436951946258,1.7598492973066755,3,-0.5364434123039246,2.020998954772949,-0.2534666359424591,-14.865501003163224,-6.9116105129982435,2.10628906974651
4097.442119,36.59987100100034,True,0,0.999815,0.001652,0.005308,0.018415,-0.098279,-0.073853,0.104810,1,0.096517,0.031109,0.127463,0.986646,-0.601549,1.797945,0.053308,2,0.215286,0.119281,-0.149336,-0.957665,0.326549,1.637335,0.123123,1,0.44994693994522095,1.6936135292053223,-0.1621434986591339,14.87823678103372,-5.286436951946258,1.7598492973066755,3,-0.5364434123039246,2.020998954772949,-0.2534666359424591,-14.865501003163224,-6.9116105129982435,2.10628906974651
4097.442119,36.59987100100034,True,0,0.999815,0.001712,0.005325,0.018426,-0.098275,-0.073858,0.104818,1,0.096500,0.031082,0.127481,0.986646,-0.601567,1.797943,0.053307,2,0.215414,0.118871,-0.147726,-0.957937,0.327005,1.636622,0.123074,1,0.44994693994522095,1.6936135292053223,-0.1621434986591339,14.87823678103372,-5.286436951946258,1.7598492973066755,3,-0.5364434123039246,2.020998954772949,-0.2534666359424591,-14.865501003163224,-6.9116105129982435,2.10628906974651
4097.442119,36.59987100100034,True,0,0.999814,0.001732,0.005309,0.018436,-0.098271,-0.073858,0.104816,1,0.096499,0.031045,0.127506,0.986644,-0.601581,1.797951,0.053309,2,0.215527,0.118362,-0.146020,-0.958236,0.327532,1.635818,0.123032,1,0.44994693994522095,1.6936135292053223,-0.1621434986591339,14.87823678103372,-5.286436951946258,1.7598492973066755,3,-0.5364434123039246,2.020998954772949,-0.2534666359424591,-14.865501003163224,-6.9116105129982435,2.10628906974651
4097.442119,36.59987100100034,True,0,0.999814,0.001683,0.005334,0.018450,-0.098276,-0.073857,0.104811,1,0.096529,0.030991,0.127543,0.986638,-0.601600,1.797979,0.053319,2,0.215677,0.117430,-0.143201,-0.958743,0.328391,1.634564,0.123026,1,0.44994693994522095,1.6936135292053223,-0.1621434986591339,14.87823678103372,-5.286436951946258,1.7598492973066755,3,-0.5364434123039246,2.020998954772949,-0.2534666359424591,-14.865501003163224,-6.9116105129982435,2.10628906974651
4097.442119,36.59987100100034,True,0,0.999814,0.001700,0.005340,0.018449,-0.098270,-0.073855,0.104807,1,0.096499,0.031031,0.127577,0.986635,-0.601612,1.798016,0.053333,2,0.215833,0.116867,-0.141562,-0.959020,0.328970,1.633742,0.123032,1,0.44994693994522095,1.6936135292053223,-0.1621434986591339,14.87823678103372,-5.286436951946258,1.7598492973066755,3,-0.5364434123039246,2.020998954772949,-0.2534666359424591,-14.865501003163224,-6.9116105129982435,2.10628906974651
4097.534915,36.692667001000245,True,0,0.999814,0.001706,0.005352,0.018454,-0.098278,-0.073851,0.104811,1,0.096485,0.031050,0.127629,0.986629,-0.601615,1.798057,0.053351,2,0.216182,0.116444,-0.140324,-0.959174,0.329458,1.633084,0.122998,1,0.4420526623725891,1.680098056793213,-0.15742860734462738,14.74106215843119,-5.177880824507888,1.7443978339706492,3,-0.5296874642372131,2.0057034492492676,-0.24776767194271088,-14.793531269484363,-6.810958208695999,2.0892113237679832
4097.534915,36.692667001000245,True,0,0.999814,0.001716,0.005331,0.018446,-0.098274,-0.073853,0.104812,1,0.096450,0.031072,0.127730,0.986619,-0.601635,1.798111,0.053362,2,0.216563,0.115912,-0.139082,-0.959334,0.329940,1.632486,0.123014,1,0.4420526623725891,1.680098056793213,-0.15742860734462738,14.74106215843119,-5.177880824507888,1.7443978339706492,3,-0.5296874642372131,2.0057034492492676,-0.24776767194271088,-14.793531269484363,-6.810958208695999,2.0892113237679832
4097.534915,36.692667001000245,True,0,0.999814,0.001711,0.005313,0.018447,-0.098273,-0.073850,0.104808,1,0.096474,0.031028,0.127830,0.986605,-0.601637,1.798151,0.053368,2,0.217107,0.115871,-0.138518,-0.959297,0.330197,1.632155,0.123006,1,0.4420526623725891,1.680098056793213,-0.15742860734462738,14.74106215843119,-5.177880824507888,1.7443978339706492,3,-0.5296874642372131,2.0057034492492676,-0.24776767194271088,-14.793531269484363,-6.810958208695999,2.0892113237679832
4097.534915,36.692667001000245,True,0,0.999814,0.001689,0.005308,0.018442,-0.098276,-0.073852,0.104809,1,0.096482,0.031004,0.127952,0.986589,-0.601650,1.798236,0.053381,2,0.217089,0.115249,-0.137714,-0.959492,0.330645,1.631706,0.123021,1,0.4420526623725891,1.680098056793213,-0.15742860734462738,14.74106215843119,-5.177880824507888,1.7443978339706492,3,-0.5296874642372131,2.0057034492492676,-0.24776767194271088,-14.793531269484363,-6.810958208695999,2.0892113237679832
4097.534915,36.692667001000245,True,0,0.999815,0.001731,0.005323,0.018430,-0.098273,-0.073856,0.104807,1,0.096461,0.030835,0.127990,0.986592,-0.601642,1.798291,0.053400,2,0.216770,0.114675,-0.137380,-0.959681,0.330815,1.631619,0.123052,1,0.4420526623725891,1.680098056793213,-0.15742860734462738,14.74106215843119,-5.177880824507888,1.7443978339706492,3,-0.5296874642372131,2.0057034492492676,-0.24776767194271088,-14.793531269484363,-6.810958208695999,2.0892113237679832
4097.534915,36.692667001000245,True,0,0.999814,0.001708,0.005336,0.018471,-0.098272,-0.073856,0.104813,1,0.096428,0.030983,0.128314,0.986548,-0.601667,1.798453,0.053400,2,0.216924,0.113277,-0.136396,-0.959952,0.331391,1.631201,0.123081,1,0.4420526623725891,1.680098056793213,-0.15742860734462738,14.74106215843119,-5.177880824507888,1.7443978339706492,3,-0.5296874642372131,2.0057034492492676,-0.24776767194271088,-14.793531269484363,-6.810958208695999,2.0892113237679832
4097.66593,36.82368200100018,True,0,0.999814,0.001684,0.005348,0.018463,-0.098275,-0.073853,0.104815,1,0.096475,0.030947,0.128573,0.986511,-0.601678,1.798573,0.053402,2,0.216837,0.112553,-0.135869,-0.960132,0.331738,1.631019,0.123084,1,0.4448142945766449,1.6909798383712769,-0.15969331562519073,14.737846057664122,-5.218420729900352,1.7557831658531284,3,-0.5302838087081909,1.9869216680526733,-0.2441789209842682,-14.943209190661735,-6.771429265173015,2.070913319820104
