Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
3027.223834999,95.06962799899975,True,0,0.999814,0.001655,0.005325,0.018451,-0.098194,-0.073814,0.104825,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996831,0.037740,-0.069968,-0.002924,-0.592643,1.813833,0.054812,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001649,0.005332,0.018456,-0.098193,-0.073814,0.104829,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996835,0.037166,-0.070248,0.002041,-0.592326,1.814127,0.054760,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001582,0.005374,0.018506,-0.098194,-0.073819,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996827,0.036788,-0.070450,0.004431,-0.592195,1.814258,0.054709,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001599,0.005378,0.018472,-0.098194,-0.073818,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996831,0.036424,-0.070215,0.008485,-0.592093,1.814528,0.054516,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001589,0.005389,0.018476,-0.098197,-0.073816,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996850,0.036472,-0.069470,0.011600,-0.592187,1.814845,0.054280,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001673,0.005321,0.018470,-0.098194,-0.073812,0.104825,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996844,0.036877,-0.068758,0.014624,-0.592332,1.815179,0.054004,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001662,0.005316,0.018459,-0.098192,-0.073813,0.104828,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996864,0.037166,-0.067712,0.017177,-0.592549,1.815558,0.053771,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001588,0.005381,0.018506,-0.098188,-0.073816,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996855,0.037817,-0.067006,0.018979,-0.592727,1.815931,0.053595,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001675,0.005327,0.018482,-0.098195,-0.073812,0.104825,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996842,0.038577,-0.066260,0.020652,-0.592901,1.816327,0.053432,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001668,0.005318,0.018451,-0.098194,-0.073812,0.104824,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996796,0.039630,-0.065918,0.021947,-0.593019,1.816719,0.053273,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001597,0.005368,0.018494,-0.098195,-0.073815,0.104829,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996723,0.040739,-0.065940,0.023132,-0.593084,1.817082,0.053125,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001575,0.005381,0.018503,-0.098196,-0.073817,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996652,0.041645,-0.066209,0.023820,-0.593121,1.817375,0.052994,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001576,0.005395,0.018509,-0.098194,-0.073819,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996622,0.042020,-0.066320,0.024076,-0.593149,1.817498,0.052936,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001595,0.005394,0.018524,-0.098191,-0.073817,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996598,0.042276,-0.066414,0.024382,-0.593178,1.817603,0.052884,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001584,0.005402,0.018506,-0.098195,-0.073817,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996566,0.042539,-0.066566,0.024797,-0.593284,1.817736,0.052807,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001673,0.005355,0.018473,-0.098193,-0.073812,0.104823,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996563,0.042571,-0.066566,0.024889,-0.593359,1.817771,0.052779,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001620,0.005307,0.018463,-0.098191,-0.073814,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996569,0.042422,-0.066519,0.025017,-0.593536,1.817799,0.052721,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001648,0.005318,0.018478,-0.098194,-0.073814,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996585,0.042239,-0.066382,0.025050,-0.593767,1.817789,0.052636,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001578,0.005389,0.018477,-0.098195,-0.073820,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996604,0.042255,-0.066190,0.024795,-0.594042,1.817770,0.052529,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001566,0.005384,0.018506,-0.098194,-0.073816,0.104829,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996602,0.042361,-0.066182,0.024696,-0.594195,1.817748,0.052472,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001579,0.005405,0.018509,-0.098192,-0.073818,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996628,0.042330,-0.065888,0.024489,-0.594510,1.817672,0.052388,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001582,0.005402,0.018482,-0.098195,-0.073817,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996648,0.042291,-0.065698,0.024249,-0.594675,1.817597,0.052375,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001619,0.005369,0.018473,-0.098197,-0.073817,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996702,0.041989,-0.065253,0.023743,-0.595010,1.817387,0.052406,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001593,0.005384,0.018486,-0.098194,-0.073816,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996755,0.041467,-0.064900,0.023421,-0.595339,1.817109,0.052472,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001608,0.005364,0.018499,-0.098194,-0.073819,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996811,0.040463,-0.064764,0.023167,-0.595625,1.816790,0.052545,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001654,0.005328,0.018447,-0.098197,-0.073812,0.104824,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996840,0.040044,-0.064638,0.022992,-0.595761,1.816612,0.052568,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001635,0.005379,0.018495,-0.098194,-0.073819,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996889,0.039544,-0.064335,0.022575,-0.595997,1.816250,0.052628,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001587,0.005376,0.018482,-0.098194,-0.073816,0.104828,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996917,0.039185,-0.064190,0.022356,-0.596100,1.816073,0.052662,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001572,0.005387,0.018482,-0.098194,-0.073817,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996977,0.038243,-0.063983,0.021936,-0.596287,1.815705,0.052707,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001570,0.005357,0.018484,-0.098195,-0.073818,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997032,0.037426,-0.063742,0.021548,-0.596409,1.815369,0.052654,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001591,0.005386,0.018489,-0.098196,-0.073819,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997077,0.036715,-0.063610,0.021075,-0.596425,1.815024,0.052573,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001589,0.005419,0.018496,-0.098194,-0.073817,0.104828,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997095,0.036587,-0.063526,0.020679,-0.596404,1.814835,0.052531,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001645,0.005328,0.018476,-0.098196,-0.073813,0.104825,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997095,0.036257,-0.063925,0.020031,-0.596320,1.814453,0.052465,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001579,0.005424,0.018516,-0.098195,-0.073819,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997096,0.036145,-0.064074,0.019675,-0.596261,1.814267,0.052454,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001573,0.005400,0.018501,-0.098195,-0.073818,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997091,0.035851,-0.064544,0.018948,-0.596123,1.813914,0.052484,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001643,0.005333,0.018472,-0.098191,-0.073815,0.104823,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997077,0.035678,-0.065080,0.018132,-0.595984,1.813570,0.052542,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001647,0.005316,0.018451,-0.098196,-0.073813,0.104825,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997049,0.035728,-0.065689,0.017382,-0.595880,1.813261,0.052577,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001580,0.005404,0.018478,-0.098194,-0.073818,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997041,0.035730,-0.065896,0.017035,-0.595856,1.813115,0.052583,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001669,0.005329,0.018475,-0.098195,-0.073813,0.104823,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997037,0.035772,-0.066131,0.016264,-0.595864,1.812872,0.052611,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999814,0.001659,0.005340,0.018465,-0.098194,-0.073812,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997044,0.036304,-0.066020,0.015032,-0.596012,1.812723,0.052640,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
3027.223834999,95.06962799899975,True,0,0.999813,0.001587,0.005378,0.018481,-0.098194,-0.073817,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997056,0.036697,-0.065841,0.014080,-0.596142,1.812696,0.052658,0,-0.5270143747329712,1.9348194599151611,-0.21527719497680664,-15.236824752119148,-6.12743771270196,2.0168328548292402,1,0.4665813446044922,1.7440704107284546,-0.21012134850025177,14.977287769745027,-6.638488156862255,1.8175892632294626
