Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4027.622203999,22.17314899899975,True,0,0.999815,0.001741,0.005290,0.018428,-0.098273,-0.073854,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999636,0.014531,0.003226,0.022498,-0.601650,1.808609,0.040038,1,0.48760315775871277,1.8340811729431152,-0.17919611930847168,14.88809315055426,-5.394076735620813,1.906232367151465,3,-0.55183345079422,2.085146188735962,-0.24979674816131592,-14.823475231605778,-6.606060920396592,2.171348245032918
4027.751998,22.30294300000014,True,0,0.999814,0.001687,0.005315,0.018449,-0.098276,-0.073854,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999633,0.014767,0.003063,0.022488,-0.601725,1.808497,0.040024,1,0.4722115397453308,1.8141883611679077,-0.1734994798898697,14.589673804059768,-5.287717434739826,1.8826484583128658,3,-0.5565750002861023,2.1078779697418213,-0.25456318259239197,-14.79109710030009,-6.660020121004755,2.194932272348727
4027.751998,22.30294300000014,True,0,0.999814,0.001680,0.005343,0.018456,-0.098275,-0.073854,0.104816,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999628,0.015072,0.002906,0.022540,-0.601822,1.808341,0.039984,1,0.4722115397453308,1.8141883611679077,-0.1734994798898697,14.589673804059768,-5.287717434739826,1.8826484583128658,3,-0.5565750002861023,2.1078779697418213,-0.25456318259239197,-14.79109710030009,-6.660020121004755,2.194932272348727
4027.751998,22.30294300000014,True,0,0.999814,0.001693,0.005338,0.018438,-0.098278,-0.073854,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999624,0.015236,0.002899,0.022620,-0.601912,1.808161,0.039944,1,0.4722115397453308,1.8141883611679077,-0.1734994798898697,14.589673804059768,-5.287717434739826,1.8826484583128658,3,-0.5565750002861023,2.1078779697418213,-0.25456318259239197,-14.79109710030009,-6.660020121004755,2.194932272348727
4027.842509,22.39345400000002,True,0,0.999814,0.001718,0.005325,0.018433,-0.098273,-0.073859,0.104817,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999612,0.015441,0.002987,0.022974,-0.601946,1.807981,0.039938,1,0.48066002130508423,1.8511745929718018,-0.18282537162303925,14.555504454829615,-5.460427651698181,1.9212773215375292,3,-0.5569658279418945,2.0839266777038574,-0.25210607051849365,-14.963550925864709,-6.6661548182819175,2.171754774907405
4027.842509,22.39345400000002,True,0,0.999815,0.001711,0.005314,0.018428,-0.098272,-0.073854,0.104816,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999608,0.015451,0.003021,0.023164,-0.601945,1.807866,0.039944,1,0.48066002130508423,1.8511745929718018,-0.18282537162303925,14.555504454829615,-5.460427651698181,1.9212773215375292,3,-0.5569658279418945,2.0839266777038574,-0.25210607051849365,-14.963550925864709,-6.6661548182819175,2.171754774907405
4027.842509,22.39345400000002,True,0,0.999814,0.001705,0.005346,0.018453,-0.098278,-0.073853,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999600,0.015745,0.003126,0.023267,-0.601890,1.807687,0.039960,1,0.48066002130508423,1.8511745929718018,-0.18282537162303925,14.555504454829615,-5.460427651698181,1.9212773215375292,3,-0.5569658279418945,2.0839266777038574,-0.25210607051849365,-14.963550925864709,-6.6661548182819175,2.171754774907405
4027.842509,22.39345400000002,True,0,0.999814,0.001664,0.005335,0.018483,-0.098278,-0.073855,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999591,0.016137,0.003344,0.023370,-0.601817,1.807533,0.039993,1,0.48066002130508423,1.8511745929718018,-0.18282537162303925,14.555504454829615,-5.460427651698181,1.9212773215375292,3,-0.5569658279418945,2.0839266777038574,-0.25210607051849365,-14.963550925864709,-6.6661548182819175,2.171754774907405
4027.842509,22.39345400000002,True,0,0.999814,0.001699,0.005344,0.018438,-0.098278,-0.073851,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999581,0.016613,0.003546,0.023456,-0.601726,1.807373,0.040030,1,0.48066002130508423,1.8511745929718018,-0.18282537162303925,14.555504454829615,-5.460427651698181,1.9212773215375292,3,-0.5569658279418945,2.0839266777038574,-0.25210607051849365,-14.963550925864709,-6.6661548182819175,2.171754774907405
4027.842509,22.39345400000002,True,0,0.999814,0.001678,0.005342,0.018452,-0.098278,-0.073856,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999571,0.017058,0.003817,0.023503,-0.601572,1.807193,0.040069,1,0.48066002130508423,1.8511745929718018,-0.18282537162303925,14.555504454829615,-5.460427651698181,1.9212773215375292,3,-0.5569658279418945,2.0839266777038574,-0.25210607051849365,-14.963550925864709,-6.6661548182819175,2.171754774907405
4027.842509,22.39345400000002,True,0,0.999814,0.001694,0.005329,0.018443,-0.098279,-0.073850,0.104804,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999564,0.017163,0.004084,0.023668,-0.601456,1.807136,0.040063,1,0.48066002130508423,1.8511745929718018,-0.18282537162303925,14.555504454829615,-5.460427651698181,1.9212773215375292,3,-0.5569658279418945,2.0839266777038574,-0.25210607051849365,-14.963550925864709,-6.6661548182819175,2.171754774907405
4027.942118999,22.493063998999787,True,0,0.999814,0.001675,0.005354,0.018449,-0.098272,-0.073854,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999551,0.016831,0.004478,0.024369,-0.601244,1.807154,0.040066,1,0.469611793756485,1.8175709247589111,-0.1716345101594925,14.486880081124866,-5.2239309943460785,1.8850882495103076,3,-0.555361807346344,2.0904650688171387,-0.2541220486164093,-14.87778192685316,-6.70079978402585,2.177854209215264
4027.942118999,22.493063998999787,True,0,0.999814,0.001706,0.005343,0.018447,-0.098270,-0.073856,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999545,0.016516,0.004677,0.024790,-0.601148,1.807217,0.040078,1,0.469611793756485,1.8175709247589111,-0.1716345101594925,14.486880081124866,-5.2239309943460785,1.8850882495103076,3,-0.555361807346344,2.0904650688171387,-0.2541220486164093,-14.87778192685316,-6.70079978402585,2.177854209215264
4027.942118999,22.493063998999787,True,0,0.999814,0.001712,0.005336,0.018454,-0.098271,-0.073854,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999544,0.015611,0.005100,0.025335,-0.600921,1.807429,0.040069,1,0.469611793756485,1.8175709247589111,-0.1716345101594925,14.486880081124866,-5.2239309943460785,1.8850882495103076,3,-0.555361807346344,2.0904650688171387,-0.2541220486164093,-14.87778192685316,-6.70079978402585,2.177854209215264
4028.076129,22.627073999999993,True,0,0.999815,0.001730,0.005300,0.018432,-0.098273,-0.073855,0.104817,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999543,0.015116,0.005322,0.025629,-0.600719,1.807561,0.040096,1,0.47605887055397034,1.8226853609085083,-0.17121411859989166,14.637817589042362,-5.193128239847734,1.8915941022088323,3,-0.5505055785179138,2.0678176879882812,-0.24890761077404022,-14.907810063231423,-6.6348580035982705,2.1542704986695114
4028.076129,22.627073999999993,True,0,0.999814,0.001721,0.005312,0.018454,-0.098273,-0.073855,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999535,0.015089,0.005719,0.025865,-0.600497,1.807612,0.040164,1,0.47605887055397034,1.8226853609085083,-0.17121411859989166,14.637817589042362,-5.193128239847734,1.8915941022088323,3,-0.5505055785179138,2.0678176879882812,-0.24890761077404022,-14.907810063231423,-6.6348580035982705,2.1542704986695114
4028.076129,22.627073999999993,True,0,0.999814,0.001682,0.005340,0.018446,-0.098281,-0.073857,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999525,0.015144,0.006098,0.026140,-0.600360,1.807606,0.040219,1,0.47605887055397034,1.8226853609085083,-0.17121411859989166,14.637817589042362,-5.193128239847734,1.8915941022088323,3,-0.5505055785179138,2.0678176879882812,-0.24890761077404022,-14.907810063231423,-6.6348580035982705,2.1542704986695114
4028.076129,22.627073999999993,True,0,0.999814,0.001668,0.005339,0.018460,-0.098275,-0.073856,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999501,0.015286,0.006699,0.026828,-0.600079,1.807574,0.040362,1,0.47605887055397034,1.8226853609085083,-0.17121411859989166,14.637817589042362,-5.193128239847734,1.8915941022088323,3,-0.5505055785179138,2.0678176879882812,-0.24890761077404022,-14.907810063231423,-6.6348580035982705,2.1542704986695114
4028.169031999,22.719976998999755,True,0,0.999814,0.001689,0.005322,0.018454,-0.098277,-0.073854,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999484,0.014584,0.007535,0.027617,-0.599734,1.807757,0.040575,1,0.47295570373535156,1.8077012300491333,-0.1686410903930664,14.661862625034098,-5.157114603552278,1.87614249250581,3,-0.5520349740982056,2.074547529220581,-0.25294065475463867,-14.901046053726303,-6.719921245447199,2.161589470378344
4028.169031999,22.719976998999755,True,0,0.999814,0.001719,0.005350,0.018457,-0.098278,-0.073849,0.104805,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999476,0.013507,0.007928,0.028331,-0.599608,1.808079,0.040736,1,0.47295570373535156,1.8077012300491333,-0.1686410903930664,14.661862625034098,-5.157114603552278,1.87614249250581,3,-0.5520349740982056,2.074547529220581,-0.25294065475463867,-14.901046053726303,-6.719921245447199,2.161589470378344
4028.310590999,22.861535998999898,True,0,0.999814,0.001691,0.005313,0.018447,-0.098277,-0.073853,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999474,0.012143,0.008085,0.028953,-0.599542,1.808540,0.040908,1,0.47897493839263916,1.826073408126831,-0.17195037007331848,14.697462074628927,-5.2043031331632505,1.8956603106159404,3,-0.55295729637146,2.068392753601074,-0.25274768471717834,-14.967252644461619,-6.73258280897018,2.1558969703790956
4028.310590999,22.861535998999898,True,0,0.999815,0.001723,0.005310,0.018429,-0.098274,-0.073858,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999477,0.010362,0.007684,0.029663,-0.599612,1.809289,0.040952,1,0.47897493839263916,1.826073408126831,-0.17195037007331848,14.697462074628927,-5.2043031331632505,1.8956603106159404,3,-0.55295729637146,2.068392753601074,-0.25274768471717834,-14.967252644461619,-6.73258280897018,2.1558969703790956
4028.310590999,22.861535998999898,True,0,0.999815,0.001705,0.005317,0.018413,-0.098281,-0.073852,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999478,0.009334,0.007383,0.030047,-0.599666,1.809838,0.040958,1,0.47897493839263916,1.826073408126831,-0.17195037007331848,14.697462074628927,-5.2043031331632505,1.8956603106159404,3,-0.55295729637146,2.068392753601074,-0.25274768471717834,-14.967252644461619,-6.73258280897018,2.1558969703790956
4028.310590999,22.861535998999898,True,0,0.999814,0.001697,0.005306,0.018443,-0.098271,-0.073852,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999484,0.009241,0.007363,0.029882,-0.599677,1.810123,0.040997,1,0.47897493839263916,1.826073408126831,-0.17195037007331848,14.697462074628927,-5.2043031331632505,1.8956603106159404,3,-0.55295729637146,2.068392753601074,-0.25274768471717834,-14.967252644461619,-6.73258280897018,2.1558969703790956
4028.430753,22.98169800000005,True,0,0.999815,0.001693,0.005320,0.018417,-0.098285,-0.073851,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999497,0.009160,0.006930,0.029573,-0.599740,1.810555,0.041150,1,0.4800358712673187,1.8306876420974731,-0.18245920538902283,14.693088013737011,-5.506738970729374,1.9013529504705258,3,-0.551992654800415,2.0758256912231445,-0.25642621517181396,-14.891187810263188,-6.807812358824108,2.163215799480717
4028.430753,22.98169800000005,True,0,0.999814,0.001705,0.005363,0.018469,-0.098271,-0.073855,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999526,0.008525,0.006521,0.028867,-0.599852,1.811115,0.041264,1,0.4800358712673187,1.8306876420974731,-0.18245920538902283,14.693088013737011,-5.506738970729374,1.9013529504705258,3,-0.551992654800415,2.0758256912231445,-0.25642621517181396,-14.891187810263188,-6.807812358824108,2.163215799480717
4028.430753,22.98169800000005,True,0,0.999815,0.001679,0.005307,0.018407,-0.098278,-0.073850,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999539,0.008053,0.006223,0.028623,-0.599949,1.811597,0.041282,1,0.4800358712673187,1.8306876420974731,-0.18245920538902283,14.693088013737011,-5.506738970729374,1.9013529504705258,3,-0.551992654800415,2.0758256912231445,-0.25642621517181396,-14.891187810263188,-6.807812358824108,2.163215799480717
4028.430753,22.98169800000005,True,0,0.999814,0.001711,0.005330,0.018444,-0.098275,-0.073852,0.104818,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999543,0.007565,0.006015,0.028638,-0.600065,1.812374,0.041232,1,0.4800358712673187,1.8306876420974731,-0.18245920538902283,14.693088013737011,-5.506738970729374,1.9013529504705258,3,-0.551992654800415,2.0758256912231445,-0.25642621517181396,-14.891187810263188,-6.807812358824108,2.163215799480717
4028.52361,23.074555000000146,True,0,0.999815,0.001706,0.005326,0.018417,-0.098283,-0.073852,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999548,0.006934,0.005985,0.028625,-0.600125,1.812887,0.041159,1,0.4738060235977173,1.8073440790176392,-0.16085803508758545,14.689861069050663,-4.920642841037334,1.875329324521386,3,-0.5566178560256958,2.078655958175659,-0.2578320801258087,-14.990835733096617,-6.832410122684339,2.1672820332498977
4028.52361,23.074555000000146,True,0,0.999814,0.001717,0.005345,0.018454,-0.098275,-0.073853,0.104806,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999556,0.005717,0.005909,0.028629,-0.600148,1.813461,0.041064,1,0.4738060235977173,1.8073440790176392,-0.16085803508758545,14.689861069050663,-4.920642841037334,1.875329324521386,3,-0.5566178560256958,2.078655958175659,-0.2578320801258087,-14.990835733096617,-6.832410122684339,2.1672820332498977
4028.52361,23.074555000000146,True,0,0.999815,0.001694,0.005304,0.018438,-0.098271,-0.073852,0.104805,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999571,0.003424,0.006067,0.028459,-0.600138,1.814525,0.040773,1,0.4738060235977173,1.8073440790176392,-0.16085803508758545,14.689861069050663,-4.920642841037334,1.875329324521386,3,-0.5566178560256958,2.078655958175659,-0.2578320801258087,-14.990835733096617,-6.832410122684339,2.1672820332498977
4028.52361,23.074555000000146,True,0,0.999815,0.001716,0.005301,0.018436,-0.098273,-0.073853,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999590,0.002160,0.005941,0.027941,-0.600126,1.814974,0.040643,1,0.4738060235977173,1.8073440790176392,-0.16085803508758545,14.689861069050663,-4.920642841037334,1.875329324521386,3,-0.5566178560256958,2.078655958175659,-0.2578320801258087,-14.990835733096617,-6.832410122684339,2.1672820332498977
4028.650216,23.201160999999956,True,0,0.999814,0.001703,0.005325,0.018448,-0.098273,-0.073855,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999606,0.000741,0.006100,0.027381,-0.600124,1.815549,0.040496,1,0.4730735123157501,1.8119179010391235,-0.16834506392478943,14.63269467077224,-5.136873995344743,1.8802087885946668,3,-0.5523101687431335,2.0738468170166016,-0.2580331563949585,-14.91295644782176,-6.855858172096455,2.16158928863605
4028.650216,23.201160999999956,True,0,0.999815,0.001721,0.005316,0.018431,-0.098273,-0.073854,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999612,-0.000196,0.005954,0.027219,-0.600128,1.815859,0.040428,1,0.4730735123157501,1.8119179010391235,-0.16834506392478943,14.63269467077224,-5.136873995344743,1.8802087885946668,3,-0.5523101687431335,2.0738468170166016,-0.2580331563949585,-14.91295644782176,-6.855858172096455,2.16158928863605
4028.650216,23.201160999999956,True,0,0.999815,0.001736,0.005303,0.018428,-0.098278,-0.073851,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999616,-0.000712,0.005835,0.027070,-0.600155,1.816058,0.040365,1,0.4730735123157501,1.8119179010391235,-0.16834506392478943,14.63269467077224,-5.136873995344743,1.8802087885946668,3,-0.5523101687431335,2.0738468170166016,-0.2580331563949585,-14.91295644782176,-6.855858172096455,2.16158928863605
4028.742471,23.29341599999998,True,0,0.999814,0.001689,0.005343,0.018458,-0.098272,-0.073855,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999619,-0.000435,0.005970,0.026935,-0.600147,1.816094,0.040347,1,0.4750596880912781,1.8151438236236572,-0.17338772118091583,14.666493426474542,-5.279727342163486,1.884274955929947,3,-0.5459038019180298,2.064612865447998,-0.25394874811172485,-14.810623486467769,-6.781430635134902,2.150610892697576
4028.742471,23.29341599999998,True,0,0.999815,0.001679,0.005313,0.018440,-0.098278,-0.073850,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999619,0.000210,0.006033,0.026947,-0.600124,1.816006,0.040376,1,0.4750596880912781,1.8151438236236572,-0.17338772118091583,14.666493426474542,-5.279727342163486,1.884274955929947,3,-0.5459038019180298,2.064612865447998,-0.25394874811172485,-14.810623486467769,-6.781430635134902,2.150610892697576
4028.742471,23.29341599999998,True,0,0.999814,0.001757,0.005306,0.018450,-0.098274,-0.073853,0.104816,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999614,0.001293,0.006336,0.027012,-0.600113,1.815827,0.040433,1,0.4750596880912781,1.8151438236236572,-0.17338772118091583,14.666493426474542,-5.279727342163486,1.884274955929947,3,-0.5459038019180298,2.064612865447998,-0.25394874811172485,-14.810623486467769,-6.781430635134902,2.150610892697576
4028.742471,23.29341599999998,True,0,0.999814,0.001716,0.005324,0.018452,-0.098278,-0.073848,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999612,0.001605,0.006452,0.027035,-0.600126,1.815764,0.040457,1,0.4750596880912781,1.8151438236236572,-0.17338772118091583,14.666493426474542,-5.279727342163486,1.884274955929947,3,-0.5459038019180298,2.064612865447998,-0.25394874811172485,-14.810623486467769,-6.781430635134902,2.150610892697576
4028.742471,23.29341599999998,True,0,0.999813,0.001682,0.005361,0.018477,-0.098278,-0.073857,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999613,0.001636,0.006443,0.027020,-0.600135,1.815747,0.040465,1,0.4750596880912781,1.8151438236236572,-0.17338772118091583,14.666493426474542,-5.279727342163486,1.884274955929947,3,-0.5459038019180298,2.064612865447998,-0.25394874811172485,-14.810623486467769,-6.781430635134902,2.150610892697576
4028.742471,23.29341599999998,True,0,0.999815,0.001724,0.005292,0.018421,-0.098270,-0.073858,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999616,0.001668,0.006216,0.026949,-0.600254,1.815640,0.040516,1,0.4750596880912781,1.8151438236236572,-0.17338772118091583,14.666493426474542,-5.279727342163486,1.884274955929947,3,-0.5459038019180298,2.064612865447998,-0.25394874811172485,-14.810623486467769,-6.781430635134902,2.150610892697576
