Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
3091.362908999,39.758858000000146,True,0,0.999813,0.001555,0.005380,0.018486,-0.098188,-0.073822,0.104822,1,0.112719,0.031930,0.154314,0.981051,-0.613871,1.776466,0.049741,2,-0.133123,0.002249,0.127389,0.982876,0.344859,1.596514,0.094492,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001615,0.005316,0.018483,-0.098184,-0.073821,0.104817,1,0.112757,0.031946,0.154217,0.981062,-0.613856,1.776426,0.049743,2,-0.134065,0.002203,0.126626,0.982847,0.344987,1.596279,0.094474,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001543,0.005390,0.018516,-0.098185,-0.073828,0.104823,1,0.112710,0.031965,0.154112,0.981083,-0.613849,1.776397,0.049742,2,-0.135134,0.002095,0.125830,0.982803,0.345048,1.596050,0.094460,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001533,0.005356,0.018498,-0.098187,-0.073827,0.104822,1,0.112642,0.031932,0.154079,0.981097,-0.613828,1.776386,0.049736,2,-0.136165,0.001562,0.124939,0.982775,0.345078,1.595826,0.094439,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001639,0.005297,0.018458,-0.098187,-0.073819,0.104815,1,0.112655,0.031914,0.154096,0.981094,-0.613808,1.776387,0.049738,2,-0.137264,0.001251,0.124130,0.982725,0.345149,1.595619,0.094450,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001634,0.005300,0.018493,-0.098187,-0.073823,0.104814,1,0.112674,0.031945,0.154167,0.981079,-0.613784,1.776410,0.049744,2,-0.138293,0.001064,0.123610,0.982647,0.345256,1.595491,0.094496,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001630,0.005294,0.018471,-0.098183,-0.073820,0.104817,1,0.112697,0.031991,0.154270,0.981059,-0.613740,1.776452,0.049748,2,-0.139370,0.001160,0.123342,0.982528,0.345428,1.595412,0.094551,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001553,0.005370,0.018469,-0.098185,-0.073827,0.104822,1,0.112698,0.031852,0.154582,0.981014,-0.613688,1.776498,0.049737,2,-0.140271,0.001476,0.123404,0.982392,0.345614,1.595410,0.094604,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001578,0.005351,0.018498,-0.098185,-0.073824,0.104820,1,0.112665,0.031887,0.154709,0.980997,-0.613643,1.776566,0.049718,2,-0.140819,0.001888,0.123461,0.982305,0.345799,1.595415,0.094640,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001639,0.005306,0.018466,-0.098184,-0.073821,0.104819,1,0.112669,0.031935,0.154795,0.980982,-0.613591,1.776631,0.049705,2,-0.140855,0.002043,0.123059,0.982350,0.345998,1.595388,0.094707,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999815,0.001603,0.005288,0.018445,-0.098183,-0.073822,0.104817,1,0.112624,0.031926,0.154866,0.980976,-0.613533,1.776677,0.049684,2,-0.141371,0.002572,0.123226,0.982254,0.346072,1.595329,0.094709,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001585,0.005393,0.018497,-0.098185,-0.073824,0.104821,1,0.112542,0.031901,0.154915,0.980978,-0.613474,1.776730,0.049681,2,-0.140775,0.002301,0.122311,0.982455,0.346178,1.595187,0.094784,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001580,0.005354,0.018490,-0.098185,-0.073829,0.104823,1,0.112589,0.031972,0.154968,0.980962,-0.613360,1.776758,0.049680,2,-0.140205,0.002000,0.121913,0.982586,0.346230,1.594900,0.094814,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001544,0.005376,0.018509,-0.098182,-0.073827,0.104825,1,0.112613,0.032027,0.155004,0.980952,-0.613322,1.776761,0.049685,2,-0.139987,0.001926,0.121713,0.982642,0.346242,1.594816,0.094815,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001638,0.005299,0.018467,-0.098183,-0.073821,0.104813,1,0.112628,0.032121,0.155094,0.980933,-0.613241,1.776763,0.049680,2,-0.139691,0.001802,0.121352,0.982729,0.346253,1.594647,0.094837,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001553,0.005374,0.018507,-0.098184,-0.073827,0.104824,1,0.112659,0.032278,0.155130,0.980918,-0.613157,1.776740,0.049669,2,-0.139418,0.001739,0.120953,0.982817,0.346270,1.594467,0.094858,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001666,0.005322,0.018476,-0.098184,-0.073821,0.104816,1,0.112637,0.032224,0.155317,0.980893,-0.613115,1.776719,0.049656,2,-0.139122,0.001669,0.120596,0.982903,0.346274,1.594290,0.094881,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001546,0.005350,0.018468,-0.098183,-0.073824,0.104819,1,0.112578,0.032185,0.155275,0.980908,-0.613097,1.776655,0.049659,2,-0.138801,0.001577,0.120096,0.983010,0.346261,1.594104,0.094918,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001620,0.005311,0.018449,-0.098185,-0.073822,0.104815,1,0.112536,0.032134,0.155164,0.980932,-0.613079,1.776566,0.049674,2,-0.138446,0.001197,0.119549,0.983127,0.346218,1.593909,0.094935,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001555,0.005358,0.018439,-0.098187,-0.073826,0.104821,1,0.112519,0.032145,0.154994,0.980960,-0.613068,1.776438,0.049695,2,-0.138199,0.000890,0.119066,0.983221,0.346160,1.593720,0.094955,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001645,0.005308,0.018467,-0.098185,-0.073823,0.104814,1,0.112449,0.032120,0.154748,0.981008,-0.613053,1.776312,0.049720,2,-0.137997,0.000611,0.118701,0.983294,0.346082,1.593544,0.094964,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001566,0.005362,0.018478,-0.098183,-0.073828,0.104822,1,0.112495,0.031935,0.154450,0.981056,-0.613039,1.776189,0.049748,2,-0.137698,0.000313,0.118575,0.983351,0.345996,1.593412,0.094964,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001543,0.005342,0.018499,-0.098185,-0.073827,0.104821,1,0.112554,0.031992,0.154197,0.981087,-0.613028,1.776130,0.049775,2,-0.137578,0.000281,0.118551,0.983371,0.345956,1.593340,0.094977,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001634,0.005326,0.018480,-0.098184,-0.073825,0.104816,1,0.112681,0.032045,0.153876,0.981121,-0.612994,1.776056,0.049811,2,-0.137271,0.000180,0.118351,0.983438,0.345877,1.593209,0.094998,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001627,0.005324,0.018450,-0.098185,-0.073822,0.104815,1,0.112930,0.032129,0.153708,0.981116,-0.612948,1.776032,0.049839,2,-0.136934,-0.000014,0.118229,0.983499,0.345768,1.593086,0.094983,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001646,0.005306,0.018471,-0.098182,-0.073821,0.104816,1,0.113026,0.032137,0.153652,0.981113,-0.612923,1.776040,0.049847,2,-0.136724,-0.000101,0.118140,0.983539,0.345711,1.593041,0.094973,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001608,0.005312,0.018448,-0.098186,-0.073822,0.104819,1,0.113180,0.032171,0.153671,0.981092,-0.612894,1.776070,0.049852,2,-0.136487,-0.000172,0.118105,0.983576,0.345646,1.593004,0.094950,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001550,0.005350,0.018467,-0.098188,-0.073828,0.104825,1,0.113361,0.032259,0.153662,0.981069,-0.612842,1.776148,0.049861,2,-0.135869,-0.000267,0.118100,0.983662,0.345473,1.592966,0.094968,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001576,0.005347,0.018498,-0.098178,-0.073823,0.104824,1,0.113479,0.032389,0.153862,0.981020,-0.612788,1.776264,0.049860,2,-0.134989,-0.000602,0.118275,0.983763,0.345244,1.592991,0.095060,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999815,0.001652,0.005273,0.018445,-0.098184,-0.073823,0.104819,1,0.113567,0.032496,0.154083,0.980972,-0.612735,1.776395,0.049854,2,-0.133611,-0.000847,0.119275,0.983830,0.345049,1.593141,0.095243,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001553,0.005352,0.018471,-0.098183,-0.073827,0.104821,1,0.113601,0.032508,0.154157,0.980955,-0.612711,1.776466,0.049858,2,-0.133345,-0.000587,0.119906,0.983789,0.344944,1.593202,0.095338,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001568,0.005370,0.018487,-0.098184,-0.073827,0.104823,1,0.113536,0.032438,0.154311,0.980941,-0.612669,1.776592,0.049859,2,-0.132297,-0.000224,0.119693,0.983957,0.344816,1.593269,0.095498,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001544,0.005377,0.018489,-0.098185,-0.073829,0.104823,1,0.113520,0.032499,0.154505,0.980910,-0.612638,1.776693,0.049860,2,-0.131087,-0.000168,0.119654,0.984124,0.344690,1.593281,0.095555,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001651,0.005287,0.018464,-0.098183,-0.073820,0.104812,1,0.113446,0.032559,0.154678,0.980890,-0.612597,1.776763,0.049861,2,-0.130405,-0.000178,0.119624,0.984218,0.344493,1.593370,0.095523,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999814,0.001644,0.005319,0.018463,-0.098189,-0.073824,0.104817,1,0.113422,0.032567,0.154730,0.980884,-0.612572,1.776786,0.049863,2,-0.129946,-0.000283,0.119663,0.984274,0.344392,1.593462,0.095525,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001547,0.005374,0.018498,-0.098187,-0.073828,0.104825,1,0.113382,0.032732,0.154765,0.980878,-0.612508,1.776804,0.049873,2,-0.129177,-0.000357,0.120676,0.984251,0.344194,1.593735,0.095550,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001584,0.005388,0.018492,-0.098187,-0.073829,0.104822,1,0.113344,0.032904,0.154661,0.980893,-0.612442,1.776777,0.049888,2,-0.128522,-0.000164,0.120942,0.984304,0.343942,1.594071,0.095581,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999815,0.001619,0.005288,0.018448,-0.098185,-0.073822,0.104818,1,0.113313,0.032990,0.154576,0.980907,-0.612400,1.776751,0.049896,2,-0.128125,-0.000317,0.121045,0.984343,0.343781,1.594306,0.095602,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3091.362908999,39.758858000000146,True,0,0.999813,0.001560,0.005369,0.018491,-0.098187,-0.073827,0.104826,1,0.113364,0.033130,0.154383,0.980927,-0.612330,1.776683,0.049914,2,-0.127404,-0.000732,0.122269,0.984286,0.343476,1.594781,0.095694,0,-0.5439467430114746,1.9460948705673218,-0.24206332862377167,-15.616039025278136,-6.8310685643935125,2.035130944078452,1,0.4784413278102875,1.750385046005249,-0.2085094004869461,15.287518139206338,-6.554930147039271,1.8265349937866218
3095.172074,43.568023001000256,True,0,0.999814,0.001566,0.005354,0.018480,-0.098187,-0.073824,0.104820,1,0.113409,0.033213,0.154151,0.980955,-0.612267,1.776598,0.049940,2,-0.126747,-0.001066,0.123229,0.984250,0.343179,1.595298,0.095792,0,-0.5167551636695862,1.8718016147613525,-0.2337363213300705,-15.433427812992935,-6.863643877722615,1.9558399351969735,1,0.4769544005393982,1.7664791345596313,-0.1974620372056961,15.109727312210035,-6.159426318059292,1.8403600976889996
