Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2908.151459,53.75733500100023,True,0,0.999813,0.001564,0.005422,0.018486,-0.098200,-0.073810,0.104838,1,-0.130722,-0.008765,-0.205058,-0.969941,-0.619993,1.831734,0.044032,2,-0.047260,-0.029078,0.102875,0.993145,0.342707,1.613071,0.092865,0,-0.5082105994224548,1.8846670389175415,-0.22390684485435486,-15.091169678941009,-6.543639772971646,1.964785519114027,1,0.48213624954223633,1.7624807357788086,-0.21245832741260529,15.29927657213439,-6.632172799329515,1.8395467506973084
2908.151459,53.75733500100023,True,0,0.999813,0.001587,0.005380,0.018486,-0.098194,-0.073812,0.104843,1,-0.130734,-0.008722,-0.204830,-0.969988,-0.620039,1.831687,0.044044,2,-0.043586,-0.028939,0.103310,0.993272,0.342492,1.613072,0.092829,0,-0.5082105994224548,1.8846670389175415,-0.22390684485435486,-15.091169678941009,-6.543639772971646,1.964785519114027,1,0.48213624954223633,1.7624807357788086,-0.21245832741260529,15.29927657213439,-6.632172799329515,1.8395467506973084
2908.151459,53.75733500100023,True,0,0.999814,0.001576,0.005365,0.018474,-0.098196,-0.073813,0.104839,1,-0.130868,-0.008758,-0.204607,-0.970017,-0.620115,1.831639,0.044073,2,-0.037632,-0.028579,0.103799,0.993475,0.342077,1.613297,0.092770,0,-0.5082105994224548,1.8846670389175415,-0.22390684485435486,-15.091169678941009,-6.543639772971646,1.964785519114027,1,0.48213624954223633,1.7624807357788086,-0.21245832741260529,15.29927657213439,-6.632172799329515,1.8395467506973084
2908.151459,53.75733500100023,True,0,0.999813,0.001612,0.005374,0.018489,-0.098195,-0.073814,0.104839,1,-0.130914,-0.008710,-0.204669,-0.969998,-0.620148,1.831658,0.044077,2,-0.035035,-0.028797,0.104141,0.993528,0.341806,1.613527,0.092732,0,-0.5082105994224548,1.8846670389175415,-0.22390684485435486,-15.091169678941009,-6.543639772971646,1.964785519114027,1,0.48213624954223633,1.7624807357788086,-0.21245832741260529,15.29927657213439,-6.632172799329515,1.8395467506973084
2908.151459,53.75733500100023,True,0,0.999813,0.001588,0.005408,0.018485,-0.098192,-0.073816,0.104837,1,-0.130944,-0.008713,-0.204721,-0.969983,-0.620170,1.831678,0.044071,2,-0.033949,-0.029161,0.104421,0.993526,0.341714,1.613535,0.092675,0,-0.5082105994224548,1.8846670389175415,-0.22390684485435486,-15.091169678941009,-6.543639772971646,1.964785519114027,1,0.48213624954223633,1.7624807357788086,-0.21245832741260529,15.29927657213439,-6.632172799329515,1.8395467506973084
2908.151459,53.75733500100023,True,0,0.999813,0.001581,0.005408,0.018492,-0.098199,-0.073812,0.104838,1,-0.131025,-0.008706,-0.204840,-0.969947,-0.620187,1.831712,0.044053,2,-0.032687,-0.029113,0.104379,0.993574,0.341576,1.613693,0.092682,0,-0.5082105994224548,1.8846670389175415,-0.22390684485435486,-15.091169678941009,-6.543639772971646,1.964785519114027,1,0.48213624954223633,1.7624807357788086,-0.21245832741260529,15.29927657213439,-6.632172799329515,1.8395467506973084
2908.151459,53.75733500100023,True,0,0.999813,0.001579,0.005399,0.018492,-0.098200,-0.073818,0.104839,1,-0.131090,-0.008529,-0.205140,-0.969877,-0.620232,1.831811,0.044007,2,-0.030652,-0.029296,0.104603,0.993610,0.341368,1.613890,0.092638,0,-0.5082105994224548,1.8846670389175415,-0.22390684485435486,-15.091169678941009,-6.543639772971646,1.964785519114027,1,0.48213624954223633,1.7624807357788086,-0.21245832741260529,15.29927657213439,-6.632172799329515,1.8395467506973084
2908.151459,53.75733500100023,True,0,0.999813,0.001594,0.005375,0.018488,-0.098199,-0.073813,0.104839,1,-0.131169,-0.008455,-0.205300,-0.969832,-0.620264,1.831859,0.043985,2,-0.029816,-0.029087,0.104315,0.993672,0.341305,1.613925,0.092618,0,-0.5082105994224548,1.8846670389175415,-0.22390684485435486,-15.091169678941009,-6.543639772971646,1.964785519114027,1,0.48213624954223633,1.7624807357788086,-0.21245832741260529,15.29927657213439,-6.632172799329515,1.8395467506973084
2908.151459,53.75733500100023,True,0,0.999814,0.001654,0.005335,0.018470,-0.098194,-0.073807,0.104833,1,-0.131270,-0.008276,-0.205406,-0.969798,-0.620287,1.831903,0.043971,2,-0.029051,-0.029170,0.104405,0.993682,0.341210,1.614008,0.092609,0,-0.5082105994224548,1.8846670389175415,-0.22390684485435486,-15.091169678941009,-6.543639772971646,1.964785519114027,1,0.48213624954223633,1.7624807357788086,-0.21245832741260529,15.29927657213439,-6.632172799329515,1.8395467506973084
2908.499537,54.105413001000215,True,0,0.999813,0.001578,0.005420,0.018486,-0.098194,-0.073815,0.104841,1,-0.131367,-0.008143,-0.205651,-0.969734,-0.620354,1.831986,0.043939,2,-0.027803,-0.029448,0.104460,0.993704,0.341031,1.614191,0.092609,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001594,0.005385,0.018486,-0.098196,-0.073814,0.104838,1,-0.131314,-0.008098,-0.205917,-0.969685,-0.620433,1.832063,0.043913,2,-0.027043,-0.029811,0.104561,0.993704,0.340843,1.614383,0.092615,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001627,0.005392,0.018498,-0.098197,-0.073812,0.104835,1,-0.131333,-0.008169,-0.205916,-0.969682,-0.620475,1.832088,0.043899,2,-0.026852,-0.030044,0.104721,0.993685,0.340752,1.614494,0.092615,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001608,0.005397,0.018499,-0.098200,-0.073813,0.104838,1,-0.131277,-0.008048,-0.205960,-0.969681,-0.620515,1.832114,0.043904,2,-0.026809,-0.030213,0.104835,0.993669,0.340659,1.614606,0.092626,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001593,0.005384,0.018483,-0.098195,-0.073814,0.104835,1,-0.131281,-0.007965,-0.205870,-0.969701,-0.620599,1.832159,0.043908,2,-0.027153,-0.030666,0.105062,0.993622,0.340502,1.614833,0.092641,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001611,0.005377,0.018487,-0.098196,-0.073813,0.104840,1,-0.131278,-0.007885,-0.205860,-0.969704,-0.620634,1.832179,0.043915,2,-0.027635,-0.031097,0.105373,0.993562,0.340409,1.615011,0.092666,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999814,0.001614,0.005374,0.018459,-0.098200,-0.073811,0.104835,1,-0.131305,-0.007828,-0.205753,-0.969723,-0.620695,1.832239,0.043914,2,-0.028687,-0.031385,0.105526,0.993507,0.340327,1.615208,0.092700,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999814,0.001666,0.005323,0.018461,-0.098195,-0.073807,0.104829,1,-0.131428,-0.007795,-0.205759,-0.969706,-0.620720,1.832315,0.043904,2,-0.030247,-0.031576,0.105609,0.993446,0.340312,1.615375,0.092747,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001579,0.005397,0.018488,-0.098195,-0.073812,0.104841,1,-0.131473,-0.007748,-0.205860,-0.969678,-0.620729,1.832425,0.043885,2,-0.032631,-0.031614,0.105722,0.993357,0.340316,1.615553,0.092815,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001576,0.005392,0.018500,-0.098199,-0.073813,0.104837,1,-0.131546,-0.007756,-0.205884,-0.969664,-0.620716,1.832488,0.043880,2,-0.033817,-0.031602,0.105920,0.993297,0.340350,1.615650,0.092874,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999814,0.001602,0.005375,0.018468,-0.098197,-0.073815,0.104838,1,-0.131561,-0.007794,-0.205994,-0.969638,-0.620702,1.832548,0.043869,2,-0.035110,-0.031403,0.106187,0.993230,0.340445,1.615684,0.092932,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001570,0.005401,0.018497,-0.098196,-0.073812,0.104837,1,-0.131588,-0.007894,-0.206128,-0.969605,-0.620694,1.832612,0.043845,2,-0.036526,-0.031182,0.106390,0.993164,0.340455,1.615889,0.093010,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001558,0.005438,0.018515,-0.098195,-0.073814,0.104841,1,-0.131527,-0.007763,-0.206501,-0.969535,-0.620678,1.832756,0.043796,2,-0.039479,-0.030764,0.107170,0.992980,0.340557,1.616181,0.093153,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999814,0.001657,0.005353,0.018461,-0.098196,-0.073810,0.104831,1,-0.131489,-0.007741,-0.206831,-0.969470,-0.620667,1.832893,0.043760,2,-0.043609,-0.030648,0.108798,0.992634,0.340607,1.616641,0.093299,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001595,0.005365,0.018496,-0.098193,-0.073811,0.104836,1,-0.131477,-0.007748,-0.207280,-0.969375,-0.620658,1.833030,0.043714,2,-0.047737,-0.030759,0.110252,0.992280,0.340635,1.617068,0.093435,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001597,0.005403,0.018507,-0.098197,-0.073812,0.104840,1,-0.131477,-0.007690,-0.207475,-0.969334,-0.620646,1.833095,0.043696,2,-0.050141,-0.030823,0.111192,0.992055,0.340590,1.617357,0.093496,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001578,0.005417,0.018498,-0.098197,-0.073814,0.104841,1,-0.131519,-0.007704,-0.207798,-0.969259,-0.620619,1.833214,0.043663,2,-0.054704,-0.031126,0.113330,0.991562,0.340589,1.617964,0.093612,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001590,0.005400,0.018494,-0.098197,-0.073817,0.104840,1,-0.131557,-0.007733,-0.207958,-0.969219,-0.620588,1.833257,0.043647,2,-0.057326,-0.031134,0.114473,0.991282,0.340541,1.618319,0.093661,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001576,0.005379,0.018498,-0.098193,-0.073815,0.104841,1,-0.131572,-0.007711,-0.208167,-0.969173,-0.620561,1.833301,0.043631,2,-0.059645,-0.030978,0.115608,0.991019,0.340499,1.618670,0.093710,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001563,0.005407,0.018499,-0.098198,-0.073814,0.104836,1,-0.131623,-0.007877,-0.208421,-0.969110,-0.620482,1.833373,0.043606,2,-0.065048,-0.031385,0.118349,0.990342,0.340492,1.619261,0.093798,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001574,0.005368,0.018507,-0.098192,-0.073811,0.104838,1,-0.131692,-0.007973,-0.208398,-0.969105,-0.620439,1.833386,0.043605,2,-0.067143,-0.031504,0.119107,0.990108,0.340458,1.619579,0.093843,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999814,0.001642,0.005347,0.018464,-0.098192,-0.073809,0.104836,1,-0.131736,-0.008098,-0.208413,-0.969094,-0.620362,1.833388,0.043596,2,-0.070623,-0.031242,0.121377,0.989598,0.340395,1.620334,0.093958,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.499537,54.105413001000215,True,0,0.999813,0.001611,0.005375,0.018511,-0.098193,-0.073812,0.104839,1,-0.131767,-0.008166,-0.208399,-0.969093,-0.620332,1.833381,0.043599,2,-0.072819,-0.031165,0.122655,0.989284,0.340363,1.620684,0.094006,0,-0.5089635252952576,1.8781681060791016,-0.21977262198925018,-15.162395115436453,-6.443730960631422,1.9582796812891066,1,0.4815680980682373,1.76173734664917,-0.21287289261817932,15.28823806379373,-6.648124341884333,1.8387335805023923
2908.867725999,54.47360200000003,True,0,0.999813,0.001592,0.005412,0.018499,-0.098196,-0.073813,0.104838,1,-0.131792,-0.008178,-0.208340,-0.969102,-0.620312,1.833374,0.043603,2,-0.074677,-0.030966,0.123397,0.989059,0.340318,1.621010,0.094044,0,-0.5099448561668396,1.8817845582962036,-0.222810760140419,-15.162432298369009,-6.519598098017764,1.9623459213419554,1,0.47952738404273987,1.7600016593933105,-0.21076691150665283,15.24078345389855,-6.590845030693176,1.8362938338131327
2908.867725999,54.47360200000003,True,0,0.999813,0.001587,0.005382,0.018487,-0.098197,-0.073814,0.104839,1,-0.131810,-0.008218,-0.208198,-0.969130,-0.620266,1.833344,0.043617,2,-0.078003,-0.031311,0.125254,0.988558,0.340251,1.621575,0.094093,0,-0.5099448561668396,1.8817845582962036,-0.222810760140419,-15.162432298369009,-6.519598098017764,1.9623459213419554,1,0.47952738404273987,1.7600016593933105,-0.21076691150665283,15.24078345389855,-6.590845030693176,1.8362938338131327
2908.867725999,54.47360200000003,True,0,0.999813,0.001577,0.005386,0.018499,-0.098196,-0.073816,0.104836,1,-0.131792,-0.008184,-0.208107,-0.969152,-0.620232,1.833300,0.043631,2,-0.081003,-0.031519,0.127024,0.988084,0.340127,1.622116,0.094111,0,-0.5099448561668396,1.8817845582962036,-0.222810760140419,-15.162432298369009,-6.519598098017764,1.9623459213419554,1,0.47952738404273987,1.7600016593933105,-0.21076691150665283,15.24078345389855,-6.590845030693176,1.8362938338131327
2908.867725999,54.47360200000003,True,0,0.999813,0.001584,0.005397,0.018503,-0.098196,-0.073813,0.104839,1,-0.131757,-0.008223,-0.207930,-0.969194,-0.620193,1.833245,0.043657,2,-0.083364,-0.031683,0.128106,0.987743,0.340038,1.622511,0.094116,0,-0.5099448561668396,1.8817845582962036,-0.222810760140419,-15.162432298369009,-6.519598098017764,1.9623459213419554,1,0.47952738404273987,1.7600016593933105,-0.21076691150665283,15.24078345389855,-6.590845030693176,1.8362938338131327
2908.867725999,54.47360200000003,True,0,0.999813,0.001601,0.005395,0.018512,-0.098190,-0.073815,0.104839,1,-0.131636,-0.008245,-0.207796,-0.969239,-0.620141,1.833185,0.043686,2,-0.085319,-0.031804,0.129054,0.987448,0.339904,1.622853,0.094102,0,-0.5099448561668396,1.8817845582962036,-0.222810760140419,-15.162432298369009,-6.519598098017764,1.9623459213419554,1,0.47952738404273987,1.7600016593933105,-0.21076691150665283,15.24078345389855,-6.590845030693176,1.8362938338131327
2908.867725999,54.47360200000003,True,0,0.999813,0.001601,0.005362,0.018524,-0.098196,-0.073816,0.104840,1,-0.131598,-0.008296,-0.207713,-0.969262,-0.620113,1.833149,0.043704,2,-0.086330,-0.031737,0.129553,0.987297,0.339783,1.623057,0.094082,0,-0.5099448561668396,1.8817845582962036,-0.222810760140419,-15.162432298369009,-6.519598098017764,1.9623459213419554,1,0.47952738404273987,1.7600016593933105,-0.21076691150665283,15.24078345389855,-6.590845030693176,1.8362938338131327
2908.867725999,54.47360200000003,True,0,0.999814,0.001650,0.005334,0.018476,-0.098193,-0.073807,0.104832,1,-0.131578,-0.008322,-0.207619,-0.969284,-0.620081,1.833115,0.043728,2,-0.087454,-0.031748,0.130307,0.987099,0.339648,1.623228,0.094048,0,-0.5099448561668396,1.8817845582962036,-0.222810760140419,-15.162432298369009,-6.519598098017764,1.9623459213419554,1,0.47952738404273987,1.7600016593933105,-0.21076691150665283,15.24078345389855,-6.590845030693176,1.8362938338131327
2908.867725999,54.47360200000003,True,0,0.999813,0.001580,0.005387,0.018517,-0.098194,-0.073815,0.104839,1,-0.131462,-0.008421,-0.207433,-0.969339,-0.620014,1.833037,0.043774,2,-0.088354,-0.032144,0.131079,0.986904,0.339445,1.623489,0.094021,0,-0.5099448561668396,1.8817845582962036,-0.222810760140419,-15.162432298369009,-6.519598098017764,1.9623459213419554,1,0.47952738404273987,1.7600016593933105,-0.21076691150665283,15.24078345389855,-6.590845030693176,1.8362938338131327
2908.867725999,54.47360200000003,True,0,0.999813,0.001576,0.005408,0.018485,-0.098195,-0.073815,0.104837,1,-0.131443,-0.008497,-0.207345,-0.969360,-0.619977,1.833001,0.043803,2,-0.088666,-0.032466,0.131346,0.986830,0.339330,1.623596,0.094000,0,-0.5099448561668396,1.8817845582962036,-0.222810760140419,-15.162432298369009,-6.519598098017764,1.9623459213419554,1,0.47952738404273987,1.7600016593933105,-0.21076691150665283,15.24078345389855,-6.590845030693176,1.8362938338131327
