Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4366.014476,14.310923000000003,False,0,0.999814,0.001669,0.005338,0.018445,-0.098269,-0.073854,0.104800,1,-0.135411,-0.016562,-0.130156,-0.982064,-0.603046,1.510943,0.058271,2,0.139997,0.105312,-0.100052,-0.979439,0.366485,1.352755,0.127956,1,0.41697102785110474,1.2716538906097412,-0.1432027965784073,18.154143035667918,-6.107742750684709,1.3459106569598054,3,-0.4293850064277649,1.3638832569122314,-0.19181795418262482,-17.47532278591764,-7.640609435071041,1.442686088439649
4366.014476,14.310923000000003,False,0,0.999814,0.001690,0.005346,0.018462,-0.098270,-0.073857,0.104796,1,-0.135529,-0.016601,-0.130152,-0.982047,-0.603021,1.510944,0.058274,2,0.139739,0.105160,-0.099881,-0.979509,0.366594,1.352816,0.127997,1,0.41697102785110474,1.2716538906097412,-0.1432027965784073,18.154143035667918,-6.107742750684709,1.3459106569598054,3,-0.4293850064277649,1.3638832569122314,-0.19181795418262482,-17.47532278591764,-7.640609435071041,1.442686088439649
4366.014476,14.310923000000003,False,0,0.999814,0.001673,0.005350,0.018470,-0.098268,-0.073854,0.104798,1,-0.135613,-0.016716,-0.130033,-0.982049,-0.602984,1.510910,0.058285,2,0.140006,0.104961,-0.099816,-0.979499,0.366752,1.352800,0.128042,1,0.41697102785110474,1.2716538906097412,-0.1432027965784073,18.154143035667918,-6.107742750684709,1.3459106569598054,3,-0.4293850064277649,1.3638832569122314,-0.19181795418262482,-17.47532278591764,-7.640609435071041,1.442686088439649
4366.014476,14.310923000000003,False,0,0.999814,0.001684,0.005366,0.018463,-0.098267,-0.073856,0.104798,1,-0.135628,-0.016717,-0.129958,-0.982057,-0.602958,1.510886,0.058293,2,0.140184,0.104876,-0.099720,-0.979493,0.366821,1.352802,0.128072,1,0.41697102785110474,1.2716538906097412,-0.1432027965784073,18.154143035667918,-6.107742750684709,1.3459106569598054,3,-0.4293850064277649,1.3638832569122314,-0.19181795418262482,-17.47532278591764,-7.640609435071041,1.442686088439649
4366.014476,14.310923000000003,False,0,0.999814,0.001707,0.005342,0.018467,-0.098267,-0.073856,0.104802,1,-0.135594,-0.016760,-0.129770,-0.982086,-0.602914,1.510822,0.058310,2,0.140510,0.104681,-0.099651,-0.979474,0.366966,1.352810,0.128133,1,0.41697102785110474,1.2716538906097412,-0.1432027965784073,18.154143035667918,-6.107742750684709,1.3459106569598054,3,-0.4293850064277649,1.3638832569122314,-0.19181795418262482,-17.47532278591764,-7.640609435071041,1.442686088439649
4366.014476,14.310923000000003,False,0,0.999814,0.001632,0.005352,0.018456,-0.098269,-0.073855,0.104802,1,-0.135355,-0.016828,-0.129489,-0.982155,-0.602829,1.510700,0.058336,2,0.140902,0.104348,-0.099529,-0.979465,0.367153,1.352874,0.128232,1,0.41697102785110474,1.2716538906097412,-0.1432027965784073,18.154143035667918,-6.107742750684709,1.3459106569598054,3,-0.4293850064277649,1.3638832569122314,-0.19181795418262482,-17.47532278591764,-7.640609435071041,1.442686088439649
4366.014476,14.310923000000003,False,0,0.999814,0.001632,0.005352,0.018456,-0.098269,-0.073855,0.104802,1,-0.135355,-0.016828,-0.129489,-0.982155,-0.602829,1.510700,0.058336,2,0.140902,0.104348,-0.099529,-0.979465,0.367153,1.352874,0.128232,1,0.41697102785110474,1.2716538906097412,-0.1432027965784073,18.154143035667918,-6.107742750684709,1.3459106569598054,3,-0.4293850064277649,1.3638832569122314,-0.19181795418262482,-17.47532278591764,-7.640609435071041,1.442686088439649
4366.014476,14.310923000000003,False,0,0.999814,0.001638,0.005335,0.018456,-0.098270,-0.073854,0.104801,1,-0.134924,-0.017055,-0.129243,-0.982243,-0.602657,1.510521,0.058357,2,0.141302,0.103957,-0.099672,-0.979435,0.367430,1.353077,0.128343,1,0.41697102785110474,1.2716538906097412,-0.1432027965784073,18.154143035667918,-6.107742750684709,1.3459106569598054,3,-0.4293850064277649,1.3638832569122314,-0.19181795418262482,-17.47532278591764,-7.640609435071041,1.442686088439649
4366.014476,14.310923000000003,False,0,0.999814,0.001672,0.005339,0.018469,-0.098267,-0.073856,0.104801,1,-0.134778,-0.017164,-0.129189,-0.982268,-0.602573,1.510453,0.058363,2,0.141182,0.104019,-0.099548,-0.979458,0.367532,1.353169,0.128399,1,0.41697102785110474,1.2716538906097412,-0.1432027965784073,18.154143035667918,-6.107742750684709,1.3459106569598054,3,-0.4293850064277649,1.3638832569122314,-0.19181795418262482,-17.47532278591764,-7.640609435071041,1.442686088439649
4366.014476,14.310923000000003,False,0,0.999814,0.001701,0.005313,0.018462,-0.098266,-0.073853,0.104802,1,-0.134555,-0.017446,-0.129147,-0.982299,-0.602304,1.510281,0.058366,2,0.141030,0.103936,-0.099764,-0.979467,0.367762,1.353399,0.128529,1,0.41697102785110474,1.2716538906097412,-0.1432027965784073,18.154143035667918,-6.107742750684709,1.3459106569598054,3,-0.4293850064277649,1.3638832569122314,-0.19181795418262482,-17.47532278591764,-7.640609435071041,1.442686088439649
4367.147898999,15.44434599899978,False,0,0.999814,0.001698,0.005336,0.018462,-0.098264,-0.073855,0.104800,1,-0.134222,-0.017908,-0.129093,-0.982344,-0.601916,1.510063,0.058378,2,0.141353,0.103946,-0.100396,-0.979355,0.367962,1.353765,0.128693,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001678,0.005319,0.018446,-0.098269,-0.073853,0.104800,1,-0.133791,-0.018397,-0.129007,-0.982404,-0.601582,1.509872,0.058387,2,0.140550,0.103539,-0.101038,-0.979447,0.368044,1.354252,0.128822,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001665,0.005340,0.018465,-0.098266,-0.073853,0.104799,1,-0.132872,-0.019268,-0.128538,-0.982574,-0.600944,1.509511,0.058455,2,0.140027,0.102646,-0.101710,-0.979547,0.368277,1.354918,0.129130,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001706,0.005329,0.018443,-0.098268,-0.073855,0.104803,1,-0.132721,-0.019535,-0.128562,-0.982586,-0.600731,1.509411,0.058441,2,0.140041,0.102099,-0.102007,-0.979571,0.368386,1.355137,0.129266,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001682,0.005366,0.018469,-0.098270,-0.073854,0.104802,1,-0.132520,-0.019702,-0.128759,-0.982584,-0.600519,1.509305,0.058422,2,0.140142,0.101461,-0.102565,-0.979564,0.368505,1.355383,0.129430,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001673,0.005332,0.018454,-0.098267,-0.073852,0.104799,1,-0.132191,-0.019992,-0.128539,-0.982651,-0.600401,1.509227,0.058417,2,0.140402,0.101175,-0.102885,-0.979523,0.368524,1.355485,0.129529,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001678,0.005338,0.018467,-0.098270,-0.073851,0.104798,1,-0.132025,-0.020026,-0.128069,-0.982734,-0.600274,1.509054,0.058490,2,0.141104,0.101242,-0.102810,-0.979423,0.368493,1.355434,0.129619,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001656,0.005339,0.018474,-0.098270,-0.073853,0.104802,1,-0.131981,-0.020074,-0.127934,-0.982757,-0.600244,1.509026,0.058505,2,0.141491,0.101109,-0.102864,-0.979375,0.368484,1.355381,0.129629,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001697,0.005339,0.018471,-0.098270,-0.073856,0.104798,1,-0.131813,-0.020327,-0.127692,-0.982806,-0.600165,1.509028,0.058520,2,0.142271,0.100997,-0.102628,-0.979299,0.368478,1.355244,0.129665,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001690,0.005353,0.018466,-0.098270,-0.073853,0.104802,1,-0.131701,-0.020434,-0.127646,-0.982824,-0.600073,1.509045,0.058542,2,0.143234,0.100995,-0.102345,-0.979188,0.368454,1.355032,0.129695,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001667,0.005364,0.018448,-0.098271,-0.073854,0.104804,1,-0.131627,-0.020569,-0.127797,-0.982812,-0.599967,1.509118,0.058557,2,0.144140,0.101198,-0.101816,-0.979089,0.368389,1.354738,0.129698,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999815,0.001673,0.005318,0.018438,-0.098269,-0.073853,0.104801,1,-0.131518,-0.020670,-0.127966,-0.982802,-0.599858,1.509214,0.058557,2,0.144968,0.101602,-0.100954,-0.979015,0.368300,1.354347,0.129700,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001644,0.005361,0.018473,-0.098267,-0.073855,0.104803,1,-0.131351,-0.020826,-0.128482,-0.982754,-0.599694,1.509422,0.058525,2,0.145810,0.102406,-0.099452,-0.978960,0.368133,1.353676,0.129692,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001664,0.005336,0.018447,-0.098271,-0.073853,0.104796,1,-0.131013,-0.021060,-0.129698,-0.982634,-0.599325,1.509957,0.058461,2,0.144972,0.104388,-0.096666,-0.979154,0.366924,1.351909,0.129567,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001651,0.005341,0.018450,-0.098270,-0.073856,0.104800,1,-0.131025,-0.021130,-0.129727,-0.982628,-0.599279,1.509935,0.058460,2,0.144537,0.104777,-0.096317,-0.979211,0.366601,1.351689,0.129523,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001666,0.005339,0.018454,-0.098267,-0.073854,0.104800,1,-0.130892,-0.021454,-0.128704,-0.982773,-0.599241,1.509437,0.058534,2,0.143627,0.107184,-0.094248,-0.979286,0.365165,1.350372,0.129313,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999813,0.001663,0.005376,0.018481,-0.098265,-0.073856,0.104806,1,-0.130780,-0.021522,-0.128402,-0.982826,-0.599273,1.509269,0.058557,2,0.142814,0.107444,-0.093442,-0.979453,0.364829,1.350160,0.129285,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001686,0.005324,0.018471,-0.098269,-0.073856,0.104802,1,-0.130854,-0.021458,-0.128207,-0.982843,-0.599315,1.509060,0.058586,2,0.143169,0.107747,-0.092906,-0.979419,0.364478,1.349759,0.129229,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001665,0.005342,0.018463,-0.098267,-0.073855,0.104804,1,-0.130851,-0.021485,-0.128119,-0.982854,-0.599322,1.509017,0.058584,2,0.142653,0.107719,-0.092875,-0.979500,0.364336,1.349778,0.129231,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001697,0.005343,0.018454,-0.098270,-0.073854,0.104799,1,-0.130934,-0.021580,-0.127939,-0.982864,-0.599346,1.508951,0.058591,2,0.142661,0.107873,-0.092709,-0.979498,0.364136,1.349633,0.129250,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001682,0.005328,0.018467,-0.098264,-0.073850,0.104807,1,-0.130967,-0.021556,-0.127775,-0.982882,-0.599397,1.508875,0.058592,2,0.142930,0.107408,-0.093204,-0.979463,0.363919,1.349571,0.129341,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001657,0.005348,0.018466,-0.098270,-0.073851,0.104799,1,-0.130981,-0.021556,-0.127720,-0.982887,-0.599423,1.508863,0.058591,2,0.143245,0.107063,-0.093375,-0.979438,0.363872,1.349601,0.129389,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001692,0.005334,0.018457,-0.098267,-0.073854,0.104803,1,-0.131027,-0.021565,-0.127800,-0.982870,-0.599479,1.508844,0.058575,2,0.144133,0.106493,-0.094403,-0.979272,0.363740,1.349721,0.129423,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001695,0.005335,0.018472,-0.098266,-0.073850,0.104801,1,-0.130987,-0.021357,-0.127968,-0.982858,-0.599635,1.508832,0.058563,2,0.145915,0.106202,-0.095833,-0.978900,0.363419,1.349856,0.129263,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001702,0.005344,0.018477,-0.098267,-0.073856,0.104803,1,-0.131008,-0.021294,-0.127932,-0.982862,-0.599669,1.508824,0.058559,2,0.146269,0.106170,-0.095827,-0.978852,0.363351,1.349826,0.129211,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001672,0.005341,0.018443,-0.098269,-0.073853,0.104801,1,-0.131011,-0.021191,-0.127926,-0.982864,-0.599741,1.508829,0.058562,2,0.146819,0.106186,-0.095606,-0.978789,0.363196,1.349731,0.129109,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001711,0.005352,0.018450,-0.098266,-0.073854,0.104808,1,-0.131109,-0.021162,-0.127878,-0.982858,-0.599846,1.508839,0.058566,2,0.147328,0.106211,-0.095213,-0.978748,0.362971,1.349362,0.128963,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001679,0.005328,0.018473,-0.098267,-0.073852,0.104798,1,-0.131154,-0.021129,-0.127886,-0.982852,-0.599871,1.508845,0.058564,2,0.147237,0.106067,-0.095246,-0.978774,0.362922,1.349312,0.128947,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999813,0.001658,0.005354,0.018482,-0.098269,-0.073852,0.104804,1,-0.131134,-0.021235,-0.127798,-0.982864,-0.599915,1.508893,0.058549,2,0.146816,0.105747,-0.095382,-0.978859,0.362829,1.349247,0.128897,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001689,0.005334,0.018471,-0.098266,-0.073853,0.104800,1,-0.131168,-0.021217,-0.127867,-0.982850,-0.599975,1.508937,0.058542,2,0.145489,0.105594,-0.096031,-0.979010,0.362572,1.349266,0.128796,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
4367.147898999,15.44434599899978,False,0,0.999814,0.001681,0.005345,0.018461,-0.098266,-0.073850,0.104800,1,-0.131147,-0.021272,-0.127896,-0.982848,-0.600000,1.508956,0.058537,2,0.145164,0.105645,-0.096207,-0.979036,0.362466,1.349240,0.128758,1,0.41538816690444946,1.2673367261886597,-0.1478400081396103,18.14731439227539,-6.32550254945137,1.3418443929001411,3,-0.4344044625759125,1.3673532009124756,-0.1925717145204544,-17.624913585597046,-7.644802630398213,1.4475655005507722
