Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2849.489505999,73.81558999899971,True,0,0.999814,0.001582,0.005384,0.018469,-0.098197,-0.073809,0.104837,1,-0.135107,-0.001595,-0.274337,-0.952094,-0.619022,1.868906,0.050205,2,-0.109125,-0.017402,0.064551,0.991777,0.353095,1.598622,0.093463,1,0.485280841588974,1.7220031023025513,-0.20970967411994934,15.738464160525462,-6.685518078060247,1.8013246034439236
2849.606294,73.93237799999997,True,0,0.999813,0.001609,0.005359,0.018493,-0.098193,-0.073810,0.104841,1,-0.134643,-0.001590,-0.274522,-0.952106,-0.619084,1.868949,0.049953,2,-0.109276,-0.017222,0.064723,0.991753,0.353168,1.598756,0.093494,1,0.4779675006866455,1.7164593935012817,-0.2092120498418808,15.560461738952664,-6.696916626899594,1.794005424476322
2849.606294,73.93237799999997,True,0,0.999813,0.001575,0.005385,0.018494,-0.098196,-0.073812,0.104838,1,-0.134457,-0.001506,-0.274670,-0.952090,-0.619138,1.868990,0.049796,2,-0.109331,-0.017101,0.064742,0.991747,0.353201,1.598810,0.093509,1,0.4779675006866455,1.7164593935012817,-0.2092120498418808,15.560461738952664,-6.696916626899594,1.794005424476322
2849.606294,73.93237799999997,True,0,0.999813,0.001588,0.005392,0.018506,-0.098198,-0.073810,0.104842,1,-0.134240,-0.001348,-0.274812,-0.952080,-0.619192,1.869052,0.049628,2,-0.109364,-0.017112,0.064855,0.991736,0.353229,1.598858,0.093521,1,0.4779675006866455,1.7164593935012817,-0.2092120498418808,15.560461738952664,-6.696916626899594,1.794005424476322
2849.699681999,74.02576599899976,True,0,0.999813,0.001576,0.005409,0.018517,-0.098196,-0.073812,0.104841,1,-0.133474,-0.000861,-0.275828,-0.951894,-0.619513,1.869402,0.048955,2,-0.109368,-0.017010,0.065006,0.991728,0.353312,1.598958,0.093537,1,0.4813257157802582,1.7164500951766968,-0.208562970161438,15.664521021452359,-6.673006233333245,1.7948186221526758,89,-0.5075666904449463,1.8542121648788452,-0.16871434450149536,-15.30895896690417,-5.015490834898328,1.9298163714909506
2849.699681999,74.02576599899976,True,0,0.999813,0.001576,0.005409,0.018517,-0.098196,-0.073812,0.104841,1,-0.133474,-0.000861,-0.275828,-0.951894,-0.619513,1.869402,0.048955,2,-0.109368,-0.017010,0.065006,0.991728,0.353312,1.598958,0.093537,1,0.4813257157802582,1.7164500951766968,-0.208562970161438,15.664521021452359,-6.673006233333245,1.7948186221526758,89,-0.5075666904449463,1.8542121648788452,-0.16871434450149536,-15.30895896690417,-5.015490834898328,1.9298163714909506
2849.699681999,74.02576599899976,True,0,0.999813,0.001634,0.005387,0.018489,-0.098197,-0.073809,0.104839,1,-0.133095,-0.000395,-0.276498,-0.951753,-0.619788,1.869712,0.048531,2,-0.109222,-0.016885,0.064914,0.991752,0.353377,1.598935,0.093536,1,0.4813257157802582,1.7164500951766968,-0.208562970161438,15.664521021452359,-6.673006233333245,1.7948186221526758,89,-0.5075666904449463,1.8542121648788452,-0.16871434450149536,-15.30895896690417,-5.015490834898328,1.9298163714909506
2849.789369999,74.11545399899978,True,0,0.999813,0.001630,0.005389,0.018486,-0.098196,-0.073808,0.104841,1,-0.132785,-0.000013,-0.276954,-0.951664,-0.619993,1.869921,0.048253,2,-0.109163,-0.016806,0.064756,0.991770,0.353413,1.598884,0.093535,1,0.4772658348083496,1.7213643789291382,-0.205386683344841,15.496576674386661,-6.558988750112006,1.798071659255215,89,-0.5075666904449463,1.8542121648788452,-0.16871434450149536,-15.30895896690417,-5.015490834898328,1.9298163714909506
2849.789369999,74.11545399899978,True,0,0.999813,0.001621,0.005398,0.018470,-0.098200,-0.073806,0.104836,1,-0.132471,0.000253,-0.277561,-0.951531,-0.620206,1.870134,0.047959,2,-0.109008,-0.016815,0.064649,0.991794,0.353443,1.598812,0.093521,1,0.4772658348083496,1.7213643789291382,-0.205386683344841,15.496576674386661,-6.558988750112006,1.798071659255215,89,-0.5075666904449463,1.8542121648788452,-0.16871434450149536,-15.30895896690417,-5.015490834898328,1.9298163714909506
2849.789369999,74.11545399899978,True,0,0.999813,0.001615,0.005416,0.018493,-0.098200,-0.073808,0.104837,1,-0.132384,0.000361,-0.277763,-0.951484,-0.620291,1.870227,0.047828,2,-0.108984,-0.016896,0.064546,0.991802,0.353453,1.598764,0.093522,1,0.4772658348083496,1.7213643789291382,-0.205386683344841,15.496576674386661,-6.558988750112006,1.798071659255215,89,-0.5075666904449463,1.8542121648788452,-0.16871434450149536,-15.30895896690417,-5.015490834898328,1.9298163714909506
2849.789369999,74.11545399899978,True,0,0.999813,0.001614,0.005383,0.018489,-0.098194,-0.073808,0.104841,1,-0.132404,0.000555,-0.278146,-0.951369,-0.620449,1.870393,0.047619,2,-0.108884,-0.016876,0.064407,0.991822,0.353488,1.598671,0.093515,1,0.4772658348083496,1.7213643789291382,-0.205386683344841,15.496576674386661,-6.558988750112006,1.798071659255215,89,-0.5075666904449463,1.8542121648788452,-0.16871434450149536,-15.30895896690417,-5.015490834898328,1.9298163714909506
2849.789369999,74.11545399899978,True,0,0.999813,0.001597,0.005391,0.018492,-0.098201,-0.073807,0.104838,1,-0.132519,0.000805,-0.278454,-0.951263,-0.620604,1.870538,0.047477,2,-0.109028,-0.016817,0.064198,0.991821,0.353497,1.598544,0.093507,1,0.4772658348083496,1.7213643789291382,-0.205386683344841,15.496576674386661,-6.558988750112006,1.798071659255215,89,-0.5075666904449463,1.8542121648788452,-0.16871434450149536,-15.30895896690417,-5.015490834898328,1.9298163714909506
2849.789369999,74.11545399899978,True,0,0.999813,0.001590,0.005380,0.018508,-0.098198,-0.073809,0.104844,1,-0.132751,0.000986,-0.278695,-0.951160,-0.620742,1.870649,0.047387,2,-0.109153,-0.016842,0.063995,0.991820,0.353519,1.598411,0.093490,1,0.4772658348083496,1.7213643789291382,-0.205386683344841,15.496576674386661,-6.558988750112006,1.798071659255215,89,-0.5075666904449463,1.8542121648788452,-0.16871434450149536,-15.30895896690417,-5.015490834898328,1.9298163714909506
2849.896428,74.22251199999982,True,0,0.999814,0.001666,0.005337,0.018461,-0.098200,-0.073804,0.104837,1,-0.133095,0.001166,-0.278748,-0.951096,-0.620862,1.870737,0.047367,2,-0.109162,-0.016881,0.063837,0.991828,0.353539,1.598273,0.093472,1,0.48432645201683044,1.7191734313964844,-0.20720084011554718,15.733617993335901,-6.6171814598135335,1.7980716302437347,89,-0.5140694975852966,1.8700778484344482,-0.17470765113830566,-15.370499850406864,-5.147375061717651,1.9473010478400812
2849.896428,74.22251199999982,True,0,0.999813,0.001596,0.005410,0.018494,-0.098198,-0.073805,0.104838,1,-0.133325,0.001242,-0.278717,-0.951073,-0.620908,1.870774,0.047383,2,-0.109105,-0.016936,0.063683,0.991844,0.353557,1.598211,0.093468,1,0.48432645201683044,1.7191734313964844,-0.20720084011554718,15.733617993335901,-6.6171814598135335,1.7980716302437347,89,-0.5140694975852966,1.8700778484344482,-0.17470765113830566,-15.370499850406864,-5.147375061717651,1.9473010478400812
2849.896428,74.22251199999982,True,0,0.999813,0.001589,0.005380,0.018491,-0.098193,-0.073810,0.104838,1,-0.133826,0.001190,-0.278590,-0.951040,-0.620977,1.870845,0.047448,2,-0.108832,-0.016937,0.063326,0.991896,0.353619,1.598068,0.093463,1,0.48432645201683044,1.7191734313964844,-0.20720084011554718,15.733617993335901,-6.6171814598135335,1.7980716302437347,89,-0.5140694975852966,1.8700778484344482,-0.17470765113830566,-15.370499850406864,-5.147375061717651,1.9473010478400812
2849.896428,74.22251199999982,True,0,0.999813,0.001630,0.005393,0.018475,-0.098198,-0.073805,0.104843,1,-0.134085,0.001103,-0.278547,-0.951016,-0.621010,1.870892,0.047491,2,-0.108774,-0.016850,0.063203,0.991912,0.353644,1.598001,0.093457,1,0.48432645201683044,1.7191734313964844,-0.20720084011554718,15.733617993335901,-6.6171814598135335,1.7980716302437347,89,-0.5140694975852966,1.8700778484344482,-0.17470765113830566,-15.370499850406864,-5.147375061717651,1.9473010478400812
2849.896428,74.22251199999982,True,0,0.999814,0.001582,0.005372,0.018483,-0.098196,-0.073808,0.104844,1,-0.134912,0.000996,-0.278544,-0.950900,-0.621086,1.871074,0.047597,2,-0.108753,-0.016782,0.063034,0.991926,0.353703,1.597848,0.093436,1,0.48432645201683044,1.7191734313964844,-0.20720084011554718,15.733617993335901,-6.6171814598135335,1.7980716302437347,89,-0.5140694975852966,1.8700778484344482,-0.17470765113830566,-15.370499850406864,-5.147375061717651,1.9473010478400812
2849.896428,74.22251199999982,True,0,0.999813,0.001598,0.005400,0.018499,-0.098196,-0.073806,0.104842,1,-0.135373,0.001193,-0.278522,-0.950841,-0.621159,1.871218,0.047608,2,-0.108798,-0.016627,0.062940,0.991930,0.353743,1.597767,0.093436,1,0.48432645201683044,1.7191734313964844,-0.20720084011554718,15.733617993335901,-6.6171814598135335,1.7980716302437347,89,-0.5140694975852966,1.8700778484344482,-0.17470765113830566,-15.370499850406864,-5.147375061717651,1.9473010478400812
2849.896428,74.22251199999982,True,0,0.999813,0.001552,0.005425,0.018487,-0.098197,-0.073807,0.104842,1,-0.135688,0.001435,-0.278601,-0.950772,-0.621228,1.871375,0.047593,2,-0.108898,-0.016609,0.062802,0.991928,0.353777,1.597694,0.093427,1,0.48432645201683044,1.7191734313964844,-0.20720084011554718,15.733617993335901,-6.6171814598135335,1.7980716302437347,89,-0.5140694975852966,1.8700778484344482,-0.17470765113830566,-15.370499850406864,-5.147375061717651,1.9473010478400812
2849.896428,74.22251199999982,True,0,0.999813,0.001594,0.005372,0.018500,-0.098198,-0.073809,0.104842,1,-0.135932,0.001582,-0.278597,-0.950738,-0.621302,1.871543,0.047601,2,-0.109030,-0.016565,0.062747,0.991918,0.353805,1.597632,0.093427,1,0.48432645201683044,1.7191734313964844,-0.20720084011554718,15.733617993335901,-6.6171814598135335,1.7980716302437347,89,-0.5140694975852966,1.8700778484344482,-0.17470765113830566,-15.370499850406864,-5.147375061717651,1.9473010478400812
2849.896428,74.22251199999982,True,0,0.999813,0.001571,0.005383,0.018503,-0.098197,-0.073808,0.104839,1,-0.135969,0.001894,-0.278473,-0.950769,-0.621445,1.871828,0.047634,2,-0.109155,-0.016494,0.062620,0.991913,0.353822,1.597573,0.093422,1,0.48432645201683044,1.7191734313964844,-0.20720084011554718,15.733617993335901,-6.6171814598135335,1.7980716302437347,89,-0.5140694975852966,1.8700778484344482,-0.17470765113830566,-15.370499850406864,-5.147375061717651,1.9473010478400812
2849.896428,74.22251199999982,True,0,0.999813,0.001614,0.005390,0.018515,-0.098197,-0.073810,0.104842,1,-0.135941,0.002003,-0.278485,-0.950769,-0.621489,1.871936,0.047641,2,-0.109156,-0.016512,0.062574,0.991916,0.353822,1.597557,0.093418,1,0.48432645201683044,1.7191734313964844,-0.20720084011554718,15.733617993335901,-6.6171814598135335,1.7980716302437347,89,-0.5140694975852966,1.8700778484344482,-0.17470765113830566,-15.370499850406864,-5.147375061717651,1.9473010478400812
2849.988323999,74.31440799899974,True,0,0.999814,0.001620,0.005367,0.018479,-0.098199,-0.073810,0.104839,1,-0.135832,0.002292,-0.278597,-0.950751,-0.621595,1.872202,0.047641,2,-0.109145,-0.016482,0.062485,0.991923,0.353813,1.597546,0.093420,0,-0.5076923966407776,1.8619707822799683,-0.17595037817955017,-15.251744232458433,-5.209175952728874,1.9379487349392555,1,0.4759593605995178,1.7171030044555664,-0.20497927069664001,15.492704480749541,-6.562317071206198,1.7935987684730277
2849.988323999,74.31440799899974,True,0,0.999814,0.001683,0.005336,0.018467,-0.098197,-0.073803,0.104830,1,-0.135807,0.002584,-0.278779,-0.950701,-0.621692,1.872510,0.047609,2,-0.109046,-0.016473,0.062499,0.991933,0.353790,1.597553,0.093414,0,-0.5076923966407776,1.8619707822799683,-0.17595037817955017,-15.251744232458433,-5.209175952728874,1.9379487349392555,1,0.4759593605995178,1.7171030044555664,-0.20497927069664001,15.492704480749541,-6.562317071206198,1.7935987684730277
2849.988323999,74.31440799899974,True,0,0.999813,0.001581,0.005389,0.018496,-0.098197,-0.073812,0.104842,1,-0.135879,0.002726,-0.278890,-0.950657,-0.621750,1.872857,0.047554,2,-0.108944,-0.016488,0.062492,0.991945,0.353758,1.597581,0.093419,0,-0.5076923966407776,1.8619707822799683,-0.17595037817955017,-15.251744232458433,-5.209175952728874,1.9379487349392555,1,0.4759593605995178,1.7171030044555664,-0.20497927069664001,15.492704480749541,-6.562317071206198,1.7935987684730277
2849.988323999,74.31440799899974,True,0,0.999813,0.001603,0.005368,0.018499,-0.098193,-0.073810,0.104838,1,-0.135790,0.002828,-0.279083,-0.950613,-0.621773,1.873043,0.047502,2,-0.108866,-0.016477,0.062483,0.991954,0.353727,1.597600,0.093416,0,-0.5076923966407776,1.8619707822799683,-0.17595037817955017,-15.251744232458433,-5.209175952728874,1.9379487349392555,1,0.4759593605995178,1.7171030044555664,-0.20497927069664001,15.492704480749541,-6.562317071206198,1.7935987684730277
2849.988323999,74.31440799899974,True,0,0.999813,0.001576,0.005418,0.018499,-0.098198,-0.073810,0.104843,1,-0.135595,0.003052,-0.280085,-0.950346,-0.621765,1.873842,0.047280,2,-0.108756,-0.016699,0.062778,0.991944,0.353610,1.597740,0.093434,0,-0.5076923966407776,1.8619707822799683,-0.17595037817955017,-15.251744232458433,-5.209175952728874,1.9379487349392555,1,0.4759593605995178,1.7171030044555664,-0.20497927069664001,15.492704480749541,-6.562317071206198,1.7935987684730277
2850.195514999,74.5215989989997,True,0,0.999813,0.001584,0.005394,0.018516,-0.098194,-0.073813,0.104843,1,-0.135741,0.003057,-0.280403,-0.950231,-0.621750,1.874061,0.047202,2,-0.108702,-0.016801,0.062924,0.991939,0.353578,1.597786,0.093436,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999814,0.001657,0.005339,0.018466,-0.098200,-0.073805,0.104833,1,-0.136162,0.002850,-0.281034,-0.949985,-0.621679,1.874479,0.047054,2,-0.108602,-0.016950,0.063174,0.991931,0.353508,1.597883,0.093446,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999814,0.001651,0.005366,0.018470,-0.098198,-0.073806,0.104836,1,-0.136511,0.002986,-0.282155,-0.949602,-0.621539,1.875016,0.046824,2,-0.108499,-0.017020,0.063454,0.991923,0.353412,1.598061,0.093462,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999813,0.001584,0.005384,0.018504,-0.098192,-0.073810,0.104840,1,-0.136644,0.002995,-0.282425,-0.949503,-0.621479,1.875178,0.046767,2,-0.108660,-0.016999,0.063667,0.991892,0.353359,1.598129,0.093456,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999813,0.001617,0.005391,0.018500,-0.098196,-0.073811,0.104839,1,-0.137002,0.002774,-0.282976,-0.949288,-0.621375,1.875448,0.046668,2,-0.108455,-0.017084,0.063946,0.991895,0.353288,1.598267,0.093469,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999813,0.001604,0.005372,0.018489,-0.098193,-0.073810,0.104844,1,-0.137324,0.002705,-0.283274,-0.949153,-0.621253,1.875687,0.046605,2,-0.108293,-0.017138,0.064285,0.991890,0.353204,1.598435,0.093471,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999814,0.001659,0.005318,0.018446,-0.098196,-0.073803,0.104831,1,-0.137349,0.002620,-0.283260,-0.949154,-0.621221,1.875730,0.046605,2,-0.108292,-0.017157,0.064344,0.991886,0.353181,1.598483,0.093470,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999813,0.001606,0.005389,0.018507,-0.098194,-0.073810,0.104843,1,-0.137298,0.002535,-0.283201,-0.949178,-0.621192,1.875754,0.046606,2,-0.108287,-0.017071,0.064376,0.991886,0.353171,1.598519,0.093475,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999813,0.001609,0.005388,0.018497,-0.098196,-0.073808,0.104839,1,-0.137113,0.002374,-0.283104,-0.949235,-0.621161,1.875741,0.046650,2,-0.108320,-0.016978,0.064449,0.991880,0.353139,1.598572,0.093483,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999814,0.001565,0.005385,0.018467,-0.098195,-0.073807,0.104836,1,-0.136777,0.001966,-0.282939,-0.949333,-0.621114,1.875671,0.046723,2,-0.108320,-0.017155,0.064512,0.991872,0.353074,1.598601,0.093491,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999813,0.001574,0.005396,0.018505,-0.098197,-0.073812,0.104838,1,-0.136437,0.001386,-0.282698,-0.949455,-0.621030,1.875550,0.046816,2,-0.108484,-0.017288,0.064606,0.991846,0.352986,1.598612,0.093495,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999813,0.001595,0.005401,0.018498,-0.098198,-0.073811,0.104839,1,-0.136234,0.000781,-0.282408,-0.949571,-0.620923,1.875394,0.046935,2,-0.108482,-0.017429,0.064594,0.991845,0.352916,1.598621,0.093495,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999813,0.001587,0.005393,0.018484,-0.098198,-0.073809,0.104837,1,-0.136210,0.000455,-0.282256,-0.949620,-0.620863,1.875306,0.046996,2,-0.108450,-0.017477,0.064581,0.991848,0.352880,1.598616,0.093494,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
2850.195514999,74.5215989989997,True,0,0.999814,0.001644,0.005335,0.018461,-0.098195,-0.073804,0.104833,1,-0.136284,-0.000091,-0.281893,-0.949717,-0.620737,1.875113,0.047139,2,-0.108330,-0.017557,0.064506,0.991865,0.352829,1.598601,0.093485,0,-0.5111685395240784,1.8736881017684937,-0.18072088062763214,-15.259749206517718,-5.316139003536784,1.9505538739555046,1,0.485784113407135,1.7285826206207275,-0.21386250853538513,15.69697265396467,-6.792343635782432,1.8082370568340385
