Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2521.649946999,35.06916700000011,True,0,0.999813,0.001614,0.005408,0.018502,-0.098197,-0.073789,0.104866,1,0.103914,0.029818,0.169296,0.979618,-0.609194,1.735039,0.059354,2,-0.113847,-0.021935,0.105040,0.987686,0.320661,1.596246,0.101513,0,-0.48026588559150696,1.706269383430481,-0.20377708971500397,-15.72038800501352,-6.5580060578007595,1.7842465165968364,1,0.439900279045105,1.6605764627456665,-0.19552235305309296,14.837310947554482,-6.493331716572913,1.7289463365507587
2521.649946999,35.06916700000011,True,0,0.999813,0.001616,0.005402,0.018504,-0.098200,-0.073794,0.104866,1,0.103824,0.029861,0.169337,0.979619,-0.609168,1.735080,0.059390,2,-0.114047,-0.021670,0.103809,0.987799,0.320949,1.595580,0.101481,0,-0.48026588559150696,1.706269383430481,-0.20377708971500397,-15.72038800501352,-6.5580060578007595,1.7842465165968364,1,0.439900279045105,1.6605764627456665,-0.19552235305309296,14.837310947554482,-6.493331716572913,1.7289463365507587
2521.649946999,35.06916700000011,True,0,0.999812,0.001600,0.005425,0.018524,-0.098200,-0.073795,0.104867,1,0.103670,0.029881,0.169412,0.979622,-0.609139,1.735129,0.059415,2,-0.114509,-0.021302,0.102268,0.987915,0.321206,1.594827,0.101425,0,-0.48026588559150696,1.706269383430481,-0.20377708971500397,-15.72038800501352,-6.5580060578007595,1.7842465165968364,1,0.439900279045105,1.6605764627456665,-0.19552235305309296,14.837310947554482,-6.493331716572913,1.7289463365507587
2521.707305999,35.12652600000001,True,0,0.999813,0.001605,0.005417,0.018501,-0.098203,-0.073793,0.104864,1,0.103557,0.029942,0.169492,0.979618,-0.609104,1.735185,0.059441,2,-0.114777,-0.020871,0.100730,0.988051,0.321479,1.594062,0.101372,0,-0.4767463207244873,1.6902586221694946,-0.20371103286743164,-15.75138433461981,-6.616450719392684,1.7679817445478814,1,0.4362313449382782,1.6666918992996216,-0.19491492211818695,14.667282137490446,-6.454778279814225,1.7338256833839951
2521.707305999,35.12652600000001,True,0,0.999813,0.001621,0.005401,0.018485,-0.098201,-0.073793,0.104869,1,0.103510,0.030064,0.169615,0.979598,-0.609029,1.735334,0.059494,2,-0.114321,-0.020218,0.097868,0.988405,0.321993,1.592484,0.101197,0,-0.4767463207244873,1.6902586221694946,-0.20371103286743164,-15.75138433461981,-6.616450719392684,1.7679817445478814,1,0.4362313449382782,1.6666918992996216,-0.19491492211818695,14.667282137490446,-6.454778279814225,1.7338256833839951
2521.707305999,35.12652600000001,True,0,0.999813,0.001610,0.005404,0.018508,-0.098203,-0.073791,0.104867,1,0.103435,0.030153,0.169781,0.979575,-0.608997,1.735442,0.059513,2,-0.113762,-0.019868,0.096567,0.988604,0.322222,1.591699,0.101106,0,-0.4767463207244873,1.6902586221694946,-0.20371103286743164,-15.75138433461981,-6.616450719392684,1.7679817445478814,1,0.4362313449382782,1.6666918992996216,-0.19491492211818695,14.667282137490446,-6.454778279814225,1.7338256833839951
2521.707305999,35.12652600000001,True,0,0.999813,0.001606,0.005404,0.018507,-0.098200,-0.073789,0.104868,1,0.103376,0.030193,0.169979,0.979545,-0.608995,1.735569,0.059536,2,-0.113366,-0.019896,0.095497,0.988753,0.322400,1.590908,0.101029,0,-0.4767463207244873,1.6902586221694946,-0.20371103286743164,-15.75138433461981,-6.616450719392684,1.7679817445478814,1,0.4362313449382782,1.6666918992996216,-0.19491492211818695,14.667282137490446,-6.454778279814225,1.7338256833839951
2521.790476,35.20969600100034,True,0,0.999813,0.001613,0.005440,0.018502,-0.098204,-0.073792,0.104865,1,0.103353,0.030076,0.170226,0.979508,-0.609015,1.735698,0.059555,2,-0.112906,-0.019729,0.094352,0.988919,0.322493,1.590083,0.100952,0,-0.48054397106170654,1.7157620191574097,-0.20902974903583527,-15.646290718833171,-6.691054681140555,1.7940053652341315,1,0.438893586397171,1.6633094549179077,-0.19614118337631226,14.781589306325206,-6.5047538727067025,1.7313859439235777
2521.864772999,35.28399300000001,True,0,0.999813,0.001613,0.005406,0.018497,-0.098202,-0.073792,0.104869,1,0.103313,0.029895,0.170671,0.979441,-0.609101,1.735915,0.059568,2,-0.112032,-0.020219,0.092405,0.989192,0.322598,1.588940,0.100826,0,-0.48054397106170654,1.7157620191574097,-0.20902974903583527,-15.646290718833171,-6.691054681140555,1.7940053652341315,1,0.438893586397171,1.6633094549179077,-0.19614118337631226,14.781589306325206,-6.5047538727067025,1.7313859439235777
2521.864772999,35.28399300000001,True,0,0.999813,0.001587,0.005412,0.018475,-0.098203,-0.073792,0.104868,1,0.103322,0.029694,0.170919,0.979403,-0.609189,1.736039,0.059557,2,-0.111318,-0.020055,0.091188,0.989389,0.322630,1.588253,0.100758,0,-0.48054397106170654,1.7157620191574097,-0.20902974903583527,-15.646290718833171,-6.691054681140555,1.7940053652341315,1,0.438893586397171,1.6633094549179077,-0.19614118337631226,14.781589306325206,-6.5047538727067025,1.7313859439235777
2521.864772999,35.28399300000001,True,0,0.999813,0.001616,0.005406,0.018512,-0.098200,-0.073794,0.104869,1,0.103407,0.029535,0.171163,0.979356,-0.609290,1.736148,0.059537,2,-0.110688,-0.020453,0.090388,0.989525,0.322631,1.587630,0.100671,0,-0.48054397106170654,1.7157620191574097,-0.20902974903583527,-15.646290718833171,-6.691054681140555,1.7940053652341315,1,0.438893586397171,1.6633094549179077,-0.19614118337631226,14.781589306325206,-6.5047538727067025,1.7313859439235777
2521.864772999,35.28399300000001,True,0,0.999812,0.001617,0.005441,0.018518,-0.098201,-0.073793,0.104867,1,0.103532,0.029618,0.171051,0.979360,-0.609393,1.736236,0.059536,2,-0.109880,-0.020777,0.089340,0.989704,0.322649,1.587058,0.100594,0,-0.48054397106170654,1.7157620191574097,-0.20902974903583527,-15.646290718833171,-6.691054681140555,1.7940053652341315,1,0.438893586397171,1.6633094549179077,-0.19614118337631226,14.781589306325206,-6.5047538727067025,1.7313859439235777
2521.894354999,35.31357500000013,True,0,0.999813,0.001614,0.005392,0.018482,-0.098198,-0.073794,0.104865,1,0.103516,0.029146,0.171486,0.979300,-0.609502,1.736248,0.059500,2,-0.109130,-0.020958,0.088185,0.989886,0.322730,1.586506,0.100502,0,-0.4798097610473633,1.722169041633606,-0.2069534808397293,-15.568252687513269,-6.603246740621565,1.7996981296843149,1,0.43406403064727783,1.6569381952285767,-0.18906967341899872,14.679759365264106,-6.298983852463004,1.7232536397512295
2521.894354999,35.31357500000013,True,0,0.999813,0.001633,0.005417,0.018512,-0.098197,-0.073791,0.104866,1,0.103642,0.029049,0.171468,0.979292,-0.609606,1.736248,0.059488,2,-0.108206,-0.021107,0.087156,0.990076,0.322860,1.585970,0.100393,0,-0.4798097610473633,1.722169041633606,-0.2069534808397293,-15.568252687513269,-6.603246740621565,1.7996981296843149,1,0.43406403064727783,1.6569381952285767,-0.18906967341899872,14.679759365264106,-6.298983852463004,1.7232536397512295
2521.894354999,35.31357500000013,True,0,0.999813,0.001618,0.005424,0.018497,-0.098203,-0.073791,0.104861,1,0.103801,0.028912,0.171391,0.979293,-0.609720,1.736207,0.059466,2,-0.107093,-0.021078,0.086038,0.990295,0.322994,1.585555,0.100305,0,-0.4798097610473633,1.722169041633606,-0.2069534808397293,-15.568252687513269,-6.603246740621565,1.7996981296843149,1,0.43406403064727783,1.6569381952285767,-0.18906967341899872,14.679759365264106,-6.298983852463004,1.7232536397512295
2521.894354999,35.31357500000013,True,0,0.999812,0.001612,0.005418,0.018526,-0.098200,-0.073794,0.104870,1,0.104006,0.028828,0.171236,0.979301,-0.609830,1.736143,0.059464,2,-0.105647,-0.020897,0.085057,0.990539,0.323108,1.585236,0.100232,0,-0.4798097610473633,1.722169041633606,-0.2069534808397293,-15.568252687513269,-6.603246740621565,1.7996981296843149,1,0.43406403064727783,1.6569381952285767,-0.18906967341899872,14.679759365264106,-6.298983852463004,1.7232536397512295
2521.894354999,35.31357500000013,True,0,0.999813,0.001596,0.005393,0.018486,-0.098206,-0.073793,0.104864,1,0.104378,0.028726,0.170864,0.979329,-0.610010,1.736022,0.059484,2,-0.101763,-0.020917,0.084161,0.991022,0.323152,1.585052,0.100131,0,-0.4798097610473633,1.722169041633606,-0.2069534808397293,-15.568252687513269,-6.603246740621565,1.7996981296843149,1,0.43406403064727783,1.6569381952285767,-0.18906967341899872,14.679759365264106,-6.298983852463004,1.7232536397512295
2521.894354999,35.31357500000013,True,0,0.999813,0.001612,0.005418,0.018493,-0.098201,-0.073793,0.104868,1,0.104653,0.028603,0.170593,0.979351,-0.610139,1.735944,0.059512,2,-0.098089,-0.020930,0.084103,0.991397,0.323134,1.585093,0.100116,0,-0.4798097610473633,1.722169041633606,-0.2069534808397293,-15.568252687513269,-6.603246740621565,1.7996981296843149,1,0.43406403064727783,1.6569381952285767,-0.18906967341899872,14.679759365264106,-6.298983852463004,1.7232536397512295
2521.975863,35.39508300100033,True,0,0.999813,0.001602,0.005409,0.018490,-0.098204,-0.073793,0.104863,1,0.104793,0.028539,0.170449,0.979363,-0.610197,1.735906,0.059523,2,-0.095736,-0.020744,0.084013,0.991638,0.323122,1.585153,0.100130,0,-0.4790896773338318,1.7027722597122192,-0.20731134712696075,-15.714405686944772,-6.684500997254392,1.7809936221168472,1,0.439152330160141,1.6583852767944336,-0.1868712604045868,14.831903768631358,-6.216615103911462,1.7256932993260508
2521.975863,35.39508300100033,True,0,0.999812,0.001601,0.005430,0.018520,-0.098206,-0.073795,0.104870,1,0.105094,0.028445,0.170140,0.979387,-0.610382,1.735818,0.059547,2,-0.089164,-0.020003,0.084736,0.992204,0.322930,1.585496,0.100191,0,-0.4790896773338318,1.7027722597122192,-0.20731134712696075,-15.714405686944772,-6.684500997254392,1.7809936221168472,1,0.439152330160141,1.6583852767944336,-0.1868712604045868,14.831903768631358,-6.216615103911462,1.7256932993260508
2521.975863,35.39508300100033,True,0,0.999813,0.001604,0.005435,0.018499,-0.098206,-0.073794,0.104869,1,0.105226,0.028390,0.170000,0.979398,-0.610519,1.735785,0.059550,2,-0.084877,-0.019715,0.085296,0.992538,0.322738,1.585835,0.100266,0,-0.4790896773338318,1.7027722597122192,-0.20731134712696075,-15.714405686944772,-6.684500997254392,1.7809936221168472,1,0.439152330160141,1.6583852767944336,-0.1868712604045868,14.831903768631358,-6.216615103911462,1.7256932993260508
2521.975863,35.39508300100033,True,0,0.999813,0.001596,0.005417,0.018480,-0.098204,-0.073789,0.104864,1,0.105276,0.028132,0.170001,0.979400,-0.610672,1.735766,0.059556,2,-0.081034,-0.019961,0.086173,0.992779,0.322424,1.586199,0.100352,0,-0.4790896773338318,1.7027722597122192,-0.20731134712696075,-15.714405686944772,-6.684500997254392,1.7809936221168472,1,0.439152330160141,1.6583852767944336,-0.1868712604045868,14.831903768631358,-6.216615103911462,1.7256932993260508
2522.082809999,35.502030000000104,True,0,0.999813,0.001610,0.005385,0.018497,-0.098201,-0.073791,0.104870,1,0.105361,0.027918,0.169930,0.979410,-0.610899,1.735755,0.059595,2,-0.075763,-0.020095,0.087037,0.993117,0.321854,1.586694,0.100479,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4315086901187897,1.645471215248108,-0.18421180546283722,14.694376806137875,-6.180429609239862,1.711055013472681
 * Button Released! # 01
2522.082809999,35.502030000000104,False,0,0.999814,0.001599,0.005426,0.018463,-0.098208,-0.073789,0.104864,1,0.105384,0.027717,0.169991,0.979402,-0.611057,1.735773,0.059630,2,-0.072533,-0.020396,0.087332,0.993326,0.321423,1.587039,0.100484,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4315086901187897,1.645471215248108,-0.18421180546283722,14.694376806137875,-6.180429609239862,1.711055013472681
2522.082809999,35.502030000000104,False,0,0.999812,0.001612,0.005418,0.018521,-0.098203,-0.073794,0.104865,1,0.105430,0.027539,0.170091,0.979385,-0.611201,1.735806,0.059664,2,-0.069505,-0.020982,0.087856,0.993484,0.320969,1.587353,0.100457,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4315086901187897,1.645471215248108,-0.18421180546283722,14.694376806137875,-6.180429609239862,1.711055013472681
2522.082809999,35.502030000000104,False,0,0.999813,0.001632,0.005434,0.018500,-0.098205,-0.073788,0.104862,1,0.105466,0.027340,0.170207,0.979367,-0.611385,1.735877,0.059714,2,-0.065856,-0.021637,0.088160,0.993691,0.320301,1.587734,0.100390,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4315086901187897,1.645471215248108,-0.18421180546283722,14.694376806137875,-6.180429609239862,1.711055013472681
2522.159521999,35.57874200000015,False,0,0.999813,0.001632,0.005409,0.018512,-0.098200,-0.073794,0.104864,1,0.105442,0.027265,0.170300,0.979355,-0.611490,1.735946,0.059734,2,-0.063554,-0.022268,0.088216,0.993822,0.319862,1.587931,0.100351,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4315086901187897,1.645471215248108,-0.18421180546283722,14.694376806137875,-6.180429609239862,1.711055013472681
2522.188825,35.60804500100039,False,0,0.999813,0.001591,0.005434,0.018497,-0.098200,-0.073795,0.104867,1,0.105466,0.027188,0.170417,0.979335,-0.611539,1.735980,0.059741,2,-0.062426,-0.022571,0.088339,0.993876,0.319643,1.588017,0.100328,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4264264702796936,1.6473557949066162,-0.17913341522216797,14.512755474313433,-6.009409487256025,1.711055063408763
2522.188825,35.60804500100039,False,0,0.999813,0.001589,0.005399,0.018481,-0.098202,-0.073791,0.104865,1,0.105488,0.027141,0.170555,0.979309,-0.611611,1.736050,0.059749,2,-0.061080,-0.023229,0.088712,0.993911,0.319286,1.588057,0.100288,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4264264702796936,1.6473557949066162,-0.17913341522216797,14.512755474313433,-6.009409487256025,1.711055063408763
2522.188825,35.60804500100039,False,0,0.999813,0.001621,0.005424,0.018493,-0.098201,-0.073793,0.104868,1,0.105621,0.027197,0.170634,0.979280,-0.611693,1.736151,0.059767,2,-0.058066,-0.023943,0.088480,0.994096,0.318716,1.588213,0.100210,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4264264702796936,1.6473557949066162,-0.17913341522216797,14.512755474313433,-6.009409487256025,1.711055063408763
2522.188825,35.60804500100039,False,0,0.999813,0.001594,0.005410,0.018489,-0.098208,-0.073788,0.104864,1,0.105692,0.027201,0.170648,0.979269,-0.611745,1.736210,0.059783,2,-0.056697,-0.024361,0.088416,0.994170,0.318418,1.588181,0.100162,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4264264702796936,1.6473557949066162,-0.17913341522216797,14.512755474313433,-6.009409487256025,1.711055063408763
2522.188825,35.60804500100039,False,0,0.999813,0.001583,0.005416,0.018490,-0.098203,-0.073794,0.104866,1,0.105725,0.027246,0.170781,0.979241,-0.611816,1.736324,0.059789,2,-0.055286,-0.024886,0.088003,0.994273,0.318117,1.587947,0.100073,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4264264702796936,1.6473557949066162,-0.17913341522216797,14.512755474313433,-6.009409487256025,1.711055063408763
2522.188825,35.60804500100039,False,0,0.999813,0.001578,0.005409,0.018481,-0.098208,-0.073791,0.104863,1,0.105775,0.027195,0.171028,0.979194,-0.611867,1.736413,0.059765,2,-0.054745,-0.025145,0.087574,0.994335,0.317978,1.587720,0.100017,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4264264702796936,1.6473557949066162,-0.17913341522216797,14.512755474313433,-6.009409487256025,1.711055063408763
2522.188825,35.60804500100039,False,0,0.999813,0.001607,0.005393,0.018494,-0.098199,-0.073790,0.104870,1,0.105854,0.026931,0.171341,0.979138,-0.612000,1.736537,0.059723,2,-0.053749,-0.025391,0.086646,0.994464,0.317878,1.587234,0.099960,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4264264702796936,1.6473557949066162,-0.17913341522216797,14.512755474313433,-6.009409487256025,1.711055063408763
2522.188825,35.60804500100039,False,0,0.999813,0.001616,0.005404,0.018517,-0.098205,-0.073791,0.104861,1,0.105889,0.026751,0.171420,0.979126,-0.612090,1.736591,0.059720,2,-0.053468,-0.025420,0.085945,0.994539,0.317829,1.586867,0.099921,0,-0.4743819236755371,1.7088485956192017,-0.20306837558746338,-15.51482717813041,-6.532108033348922,1.785059802198109,1,0.4264264702796936,1.6473557949066162,-0.17913341522216797,14.512755474313433,-6.009409487256025,1.711055063408763
2522.284019,35.703239001000384,False,0,0.999813,0.001608,0.005396,0.018497,-0.098207,-0.073796,0.104867,1,0.105967,0.026609,0.171413,0.979122,-0.612164,1.736621,0.059726,2,-0.053173,-0.025407,0.084985,0.994638,0.317776,1.586455,0.099890,0,-0.4798073172569275,1.6952672004699707,-0.20438984036445618,-15.802974349598522,-6.61719469506978,1.7736744767647725,1,0.433325856924057,1.647727370262146,-0.18993526697158813,14.734241772537452,-6.361095520508698,1.714308079263918
2522.385604999,35.804825000000164,False,0,0.999813,0.001598,0.005431,0.018481,-0.098208,-0.073791,0.104861,1,0.106123,0.026590,0.171245,0.979135,-0.612245,1.736634,0.059751,2,-0.052820,-0.025471,0.083959,0.994742,0.317691,1.585837,0.099796,0,-0.48387908935546875,1.7116596698760986,-0.2070663720369339,-15.785377578497332,-6.640017537741171,1.790752434320381,1,0.4323919117450714,1.6529747247695923,-0.19057013094425201,14.659198762425454,-6.364256693639912,1.7191873606090107
2522.385604999,35.804825000000164,False,0,0.999813,0.001631,0.005396,0.018518,-0.098199,-0.073792,0.104868,1,0.106302,0.026440,0.171152,0.979136,-0.612275,1.736629,0.059786,2,-0.052551,-0.025568,0.083424,0.994799,0.317618,1.585465,0.099743,0,-0.48387908935546875,1.7116596698760986,-0.2070663720369339,-15.785377578497332,-6.640017537741171,1.790752434320381,1,0.4323919117450714,1.6529747247695923,-0.19057013094425201,14.659198762425454,-6.364256693639912,1.7191873606090107
2522.385604999,35.804825000000164,False,0,0.999813,0.001606,0.005416,0.018498,-0.098207,-0.073793,0.104862,1,0.106708,0.026469,0.170955,0.979126,-0.612263,1.736646,0.059833,2,-0.052050,-0.025766,0.082653,0.994885,0.317494,1.584958,0.099664,0,-0.48387908935546875,1.7116596698760986,-0.2070663720369339,-15.785377578497332,-6.640017537741171,1.790752434320381,1,0.4323919117450714,1.6529747247695923,-0.19057013094425201,14.659198762425454,-6.364256693639912,1.7191873606090107
2522.463427,35.88264700100035,False,0,0.999813,0.001616,0.005413,0.018509,-0.098198,-0.073792,0.104867,1,0.106888,0.026534,0.170902,0.979114,-0.612226,1.736690,0.059847,2,-0.051103,-0.026117,0.082126,0.994968,0.317453,1.584633,0.099605,0,-0.48387908935546875,1.7116596698760986,-0.2070663720369339,-15.785377578497332,-6.640017537741171,1.790752434320381,1,0.4323919117450714,1.6529747247695923,-0.19057013094425201,14.659198762425454,-6.364256693639912,1.7191873606090107
